,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1783012,0.1038947,-0.07440649999999999
1,"('unfriendly', 'friendly')",0.9176513,0.8513976,-0.06625369999999997
2,"('unlikable', 'likable')",0.1638739,0.197492,0.03361810000000001
3,"('repellent', 'pleasant')",1.0110033,0.9718894,-0.039113900000000035
4,"('disliked', 'liked')",-7.6947074,-7.6579508,0.03675660000000036
5,"('distant', 'outgoing')",-0.8123599,-0.8851668,-0.07280690000000001
6,"('distant', 'open')",-0.396917,-0.469695,-0.07277799999999995
7,"('insensitive', 'sensitive')",1.1471891,1.1457446,-0.0014445000000000707
8,"('unaffectionate', 'affectionate')",0.3272739,0.2275868,-0.0996871
9,"('unaffectionate', 'caring')",0.9231158,0.937649,0.014533199999999913
10,"('unsympathetic', 'sympathetic')",1.164082,1.2214905,0.05740849999999997
11,"('unhelpful', 'helpful')",2.1974109,2.2507275,0.05331660000000005
12,"('unsupportive', 'supportive')",-1.2187843,-1.1413363,0.07744799999999996
13,"('impolite', 'polite')",0.6327896,0.6767389,0.04394930000000008
14,"('antisocial', 'social')",0.1556402,0.1939165,0.038276299999999985
15,"('boring', 'funny')",0.4098725,0.2867236,-0.12314889999999995
16,"('unpopular', 'popular')",-1.1797911,-1.1779331,0.0018580000000001373
17,"('nasty', 'nice')",-0.3295079,-0.3021139,0.02739400000000003
18,"('disagreeable', 'welcoming')",-0.0898018,-0.1024994,-0.012697600000000003
19,"('inhospitable', 'hospitable')",-0.4027072,-0.409169,-0.0064618000000000175
20,"('rough', 'thoughtful')",0.5847182,0.5226592,-0.062058999999999975
21,"('immoral', 'moral')",0.4494241,0.6063476,0.1569235
22,"('untrustworthy', 'trustworthy')",0.2887922,0.3376557,0.048863500000000004
23,"('insincere', 'sincere')",6.6300294,6.5652347,-0.06479469999999932
24,"('dishonest', 'honest')",1.7568645,1.8124706,0.05560609999999988
25,"('egoistic', 'altruistic')",0.474431,0.3936622,-0.08076879999999997
26,"('hardhearted', 'benevolent')",0.3234142,0.3276894,0.0042752000000000345
27,"('hardhearted', 'softhearted')",1.6345403,1.5076748,-0.12686550000000008
28,"('disloyal', 'loyal')",0.5079773,0.4855253,-0.022451999999999972
29,"('unfair', 'fair')",-0.2051314,-0.2887258,-0.08359439999999999
30,"('intolerant', 'tolerant')",0.9693082,1.0223479,0.05303970000000002
31,"('evil', 'good')",-1.2995896,-1.3309051,-0.03131550000000005
32,"('unkind', 'kind')",0.9114429,0.926519,0.015076100000000037
33,"('wrong', 'right')",-0.4057957,-0.3341704,0.0716253
34,"('mean', 'honorable')",5.0313464,5.1230194,0.09167299999999923
35,"('corrupt', 'incorrupt')",-1.2568263,-1.3030377,-0.046211400000000014
36,"('hostile', 'amicable')",-1.007354,-1.0936224,-0.08626840000000002
37,"('fake', 'genuine')",0.9917275,0.935612,-0.056115499999999985
38,"('untruthful', 'truthful')",-0.1652984,-0.1619383,0.0033601000000000047
39,"('exploitative', 'cooperative')",0.1926319,0.2366962,0.0440643
40,"('stingy', 'generous')",-0.9226066,-1.0547206,-0.13211399999999995
41,"('unforgiving', 'forgiving')",0.2850421,0.280323,-0.004719100000000032
42,"('unreliable', 'reliable')",-2.1437876,-2.1027188,0.04106880000000013
43,"('irresponsible', 'responsible')",1.0625689,1.0537446,-0.008824300000000118
44,"('prejudiced', 'unprejudiced')",-0.9850235,-1.0177646,-0.03274109999999997
45,"('incompetent', 'competent')",0.1895115,0.1748718,-0.014639700000000005
46,"('uncompetitive', 'competitive')",-0.6924673,-0.6624048,0.030062499999999992
47,"('stupid', 'smart')",5.2966773,5.3508621,0.05418479999999981
48,"('unintelligent', 'intelligent')",0.4834478,0.4744083,-0.009039499999999978
49,"('unable', 'able')",-0.4694162,-0.4110947,0.058321500000000026
50,"('clumsy', 'skillful')",-0.6968282,-0.7192019,-0.02237369999999994
51,"('uneducated', 'educated')",1.1218852,1.1772917,0.055406500000000136
52,"('irrational', 'rational')",-0.6679669,-0.7720638,-0.10409689999999994
53,"('uncreative', 'creative')",-0.1960797,-0.2253482,-0.029268500000000003
54,"('incapable', 'capable')",1.1780406,1.2578473,0.07980669999999979
55,"('incompetent', 'clever')",1.1580899,1.1595987,0.0015088000000000878
56,"('impractical', 'practical')",0.5360879,0.5829764,0.0468885
57,"('unimaginative', 'imaginative')",-2.6266453,-2.6023209,0.024324399999999802
58,"('undiscriminating', 'discriminating')",-0.0564183,-0.0956715,-0.03925320000000001
59,"('foolish', 'wise')",-0.378797,-0.3597505,0.019046500000000022
60,"('inefficient', 'efficient')",1.0927547,1.1511408,0.05838610000000011
