,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1931974,-0.3972971,-0.20409970000000002
1,"('unfriendly', 'friendly')",-1.0916958,-1.1429762,-0.051280400000000004
2,"('unlikable', 'likable')",-0.3941454,-0.4841237,-0.08997830000000001
3,"('repellent', 'pleasant')",-0.5078313,-0.5359719,-0.02814059999999996
4,"('disliked', 'liked')",-2.8556623,-2.9202195,-0.06455719999999987
5,"('distant', 'outgoing')",-1.3590707,-1.3648441,-0.00577340000000004
6,"('distant', 'open')",-1.215742,-1.2183054,-0.0025633999999998824
7,"('insensitive', 'sensitive')",-0.5238303,-0.5950042,-0.07117390000000001
8,"('unaffectionate', 'affectionate')",-1.9324455,-1.9932257,-0.06078019999999995
9,"('unaffectionate', 'caring')",-1.7819493,-1.8860441,-0.10409479999999993
10,"('unsympathetic', 'sympathetic')",-0.4436696,-0.6264984,-0.1828288
11,"('unhelpful', 'helpful')",0.6691671,0.4945356,-0.1746315
12,"('unsupportive', 'supportive')",-0.8905392,-0.9429756,-0.05243640000000005
13,"('impolite', 'polite')",-0.2624217,-0.3875642,-0.12514250000000005
14,"('antisocial', 'social')",-0.1690669,-0.3190775,-0.15001060000000002
15,"('boring', 'funny')",0.0205658,-0.0374965,-0.0580623
16,"('unpopular', 'popular')",-0.5782093,-0.5383438,0.0398655
17,"('nasty', 'nice')",-0.9675326,-1.0552007,-0.08766810000000014
18,"('disagreeable', 'welcoming')",-0.6984102,-0.6389391,0.0594711
19,"('inhospitable', 'hospitable')",-2.1119854,-2.0372047,0.07478069999999981
20,"('rough', 'thoughtful')",0.6223829,0.5888346,-0.033548299999999975
21,"('immoral', 'moral')",0.671933,0.5945489,-0.07738409999999996
22,"('untrustworthy', 'trustworthy')",0.1876951,0.0724295,-0.11526560000000001
23,"('insincere', 'sincere')",1.470287,1.3120007,-0.15828629999999988
24,"('dishonest', 'honest')",-0.8161114,-0.952627,-0.13651559999999996
25,"('egoistic', 'altruistic')",0.0314784,0.0989919,0.0675135
26,"('hardhearted', 'benevolent')",-0.1943411,-0.3167093,-0.12236820000000004
27,"('hardhearted', 'softhearted')",-0.3644165,-0.3750022,-0.010585700000000031
28,"('disloyal', 'loyal')",-0.5261501,-0.6279646,-0.10181450000000003
29,"('unfair', 'fair')",-0.5592619,-0.6361136,-0.07685169999999997
30,"('intolerant', 'tolerant')",-0.9064161,-1.0815795,-0.17516339999999997
31,"('evil', 'good')",-1.8628358,-1.7605738,0.10226200000000008
32,"('unkind', 'kind')",0.4381515,0.3042985,-0.133853
