,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0750365,-0.2257894,-0.1507529
1,"('unfriendly', 'friendly')",0.9881591,0.8933868,-0.09477229999999992
2,"('unlikable', 'likable')",0.8286116,0.8110095,-0.017602099999999954
3,"('repellent', 'pleasant')",0.3015088,0.3272036,0.025694799999999962
4,"('disliked', 'liked')",-4.3439265,-4.4838529,-0.13992639999999934
5,"('distant', 'outgoing')",-0.1967308,-0.2715451,-0.07481429999999997
6,"('distant', 'open')",-0.2347999,-0.2556234,-0.020823499999999995
7,"('insensitive', 'sensitive')",0.5999884,0.569182,-0.03080640000000001
8,"('unaffectionate', 'affectionate')",0.3136721,0.2798962,-0.033775900000000025
9,"('unaffectionate', 'caring')",0.7949315,0.8087822,0.013850699999999994
10,"('unsympathetic', 'sympathetic')",-0.3894782,-0.3284962,0.06098199999999998
11,"('unhelpful', 'helpful')",1.7964503,1.8256915,0.029241199999999967
12,"('unsupportive', 'supportive')",-0.7235351,-0.7131866,0.010348499999999983
13,"('impolite', 'polite')",-0.1737302,-0.2091733,-0.035443100000000005
14,"('antisocial', 'social')",0.1431517,0.0367735,-0.10637819999999999
15,"('boring', 'funny')",0.5374603,0.4187561,-0.11870419999999998
16,"('unpopular', 'popular')",-0.3750038,-0.43358,-0.05857620000000002
17,"('nasty', 'nice')",-0.8297131,-0.8102853,0.019427799999999995
18,"('disagreeable', 'welcoming')",-0.0569484,-0.0390542,0.017894200000000006
19,"('inhospitable', 'hospitable')",-0.8088369,-0.8223118,-0.013474900000000067
20,"('rough', 'thoughtful')",0.1105027,0.1202242,0.009721500000000008
21,"('immoral', 'moral')",-0.2388465,-0.2346095,0.004236999999999991
22,"('untrustworthy', 'trustworthy')",-0.16492,-0.1746958,-0.009775800000000001
23,"('insincere', 'sincere')",3.872491,3.8290934,-0.043397600000000036
24,"('dishonest', 'honest')",0.7234859,0.7415891,0.018103199999999986
25,"('egoistic', 'altruistic')",0.3997195,0.3436532,-0.05606630000000001
26,"('hardhearted', 'benevolent')",0.3066782,0.252386,-0.05429220000000001
27,"('hardhearted', 'softhearted')",0.6055989,0.5696938,-0.03590510000000002
28,"('disloyal', 'loyal')",0.3464348,0.2870004,-0.0594344
29,"('unfair', 'fair')",-0.1930463,-0.2739453,-0.080899
30,"('intolerant', 'tolerant')",0.5337551,0.4997371,-0.03401800000000005
31,"('evil', 'good')",-1.3050569,-1.3005116,0.004545299999999974
32,"('unkind', 'kind')",0.2370863,0.2347357,-0.0023506000000000082
33,"('wrong', 'right')",0.2382492,0.1981467,-0.040102499999999985
34,"('mean', 'honorable')",3.1810337,3.2327243,0.05169060000000014
35,"('corrupt', 'incorrupt')",-1.2575682,-1.2468123,0.01075589999999993
36,"('hostile', 'amicable')",-0.1973242,-0.27176,-0.0744358
37,"('fake', 'genuine')",-0.6505212,-0.6183443,0.032176900000000064
38,"('untruthful', 'truthful')",0.4478688,0.4477493,-0.00011949999999999461
39,"('exploitative', 'cooperative')",0.3001871,0.3504163,0.05022920000000003
40,"('stingy', 'generous')",-0.5331378,-0.5702917,-0.03715389999999996
41,"('unforgiving', 'forgiving')",0.1147057,0.0384221,-0.0762836
42,"('unreliable', 'reliable')",-1.5789237,-1.5270476,0.05187610000000009
43,"('irresponsible', 'responsible')",0.2562575,0.2533597,-0.002897800000000006
44,"('prejudiced', 'unprejudiced')",-0.6498859,-0.626502,0.023383900000000013
45,"('incompetent', 'competent')",-0.4005816,-0.4771598,-0.07657820000000004
46,"('uncompetitive', 'competitive')",-0.4364262,-0.4228472,0.013579000000000008
