,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3879743,-0.5455379,-0.15756360000000003
1,"('unfriendly', 'friendly')",-1.1806746,-1.2315313,-0.0508567000000002
2,"('unlikable', 'likable')",-0.6501623,-0.6266588,0.02350350000000001
3,"('repellent', 'pleasant')",-0.4577068,-0.4651804,-0.007473599999999969
4,"('disliked', 'liked')",-2.1551665,-2.1668583,-0.011691799999999919
5,"('distant', 'outgoing')",-0.4573248,-0.4845737,-0.02724890000000002
6,"('distant', 'open')",-0.6864278,-0.6637893,0.022638500000000006
7,"('insensitive', 'sensitive')",-0.4206185,-0.3540364,0.06658210000000003
8,"('unaffectionate', 'affectionate')",-0.6259334,-0.7191283,-0.09319490000000008
9,"('unaffectionate', 'caring')",-0.9418676,-0.9664729,-0.02460529999999994
10,"('unsympathetic', 'sympathetic')",-1.6862289,-1.6959305,-0.009701600000000088
11,"('unhelpful', 'helpful')",0.2203365,0.2222172,0.001880700000000013
12,"('unsupportive', 'supportive')",-1.2837254,-1.2441155,0.03960990000000009
13,"('impolite', 'polite')",-0.2264691,-0.3169269,-0.0904578
14,"('antisocial', 'social')",-0.1962744,-0.2264526,-0.030178200000000016
15,"('boring', 'funny')",0.8267347,0.7370899,-0.08964480000000008
16,"('unpopular', 'popular')",-0.5637809,-0.560662,0.0031189000000000355
17,"('nasty', 'nice')",-0.7680762,-0.7576038,0.010472399999999937
18,"('disagreeable', 'welcoming')",-0.7875115,-0.7558527,0.03165879999999999
19,"('inhospitable', 'hospitable')",-0.364777,-0.284636,0.08014100000000002
20,"('rough', 'thoughtful')",0.2648061,0.2905039,0.025697799999999993
21,"('immoral', 'moral')",-0.3695596,-0.2922907,0.07726889999999997
22,"('untrustworthy', 'trustworthy')",-0.4620677,-0.4284338,0.03363390000000005
23,"('insincere', 'sincere')",1.4073873,1.2948948,-0.11249249999999988
24,"('dishonest', 'honest')",-0.2363883,-0.2603362,-0.023947900000000022
25,"('egoistic', 'altruistic')",-0.1439413,-0.1489794,-0.0050381000000000176
