,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1565334,-0.3628601,-0.20632670000000003
1,"('unfriendly', 'friendly')",-0.414325,-0.5152508,-0.10092580000000001
2,"('unlikable', 'likable')",-0.749132,-0.6953357,0.05379630000000002
3,"('repellent', 'pleasant')",0.2294194,0.2769531,0.04753370000000001
4,"('disliked', 'liked')",-4.4920212,-4.4497753,0.04224590000000017
5,"('distant', 'outgoing')",-1.0929257,-1.0825321,0.010393600000000003
6,"('distant', 'open')",-0.6999616,-0.6705939,0.029367699999999997
7,"('insensitive', 'sensitive')",0.3863654,0.3493488,-0.03701660000000001
8,"('unaffectionate', 'affectionate')",-1.5739459,-1.6668217,-0.09287580000000006
9,"('unaffectionate', 'caring')",-1.2217241,-1.3004482,-0.07872409999999985
10,"('unsympathetic', 'sympathetic')",-0.5133663,-0.6126472,-0.0992808999999999
11,"('unhelpful', 'helpful')",0.8092037,0.6973818,-0.11182189999999992
12,"('unsupportive', 'supportive')",-1.7586448,-1.7853892,-0.026744400000000113
13,"('impolite', 'polite')",-0.3597485,-0.5501797,-0.19043120000000002
14,"('antisocial', 'social')",0.2562831,0.1370769,-0.11920619999999998
15,"('boring', 'funny')",0.5123027,0.4149089,-0.09739379999999997
16,"('unpopular', 'popular')",-0.5725443,-0.4978659,0.07467840000000003
17,"('nasty', 'nice')",-0.6475255,-0.6595632,-0.01203770000000004
18,"('disagreeable', 'welcoming')",-0.4284836,-0.391358,0.037125600000000036
19,"('inhospitable', 'hospitable')",-1.1413993,-1.0622105,0.07918880000000006
20,"('rough', 'thoughtful')",0.9159023,0.8877206,-0.028181699999999976
21,"('immoral', 'moral')",-0.5777314,-0.5617202,0.016011200000000003
22,"('untrustworthy', 'trustworthy')",0.0154699,-0.0221796,-0.0376495
23,"('insincere', 'sincere')",3.3647474,3.1631232,-0.20162420000000036
24,"('dishonest', 'honest')",-0.1004968,-0.1428458,-0.042349
25,"('egoistic', 'altruistic')",0.1194435,0.1417141,0.022270600000000015
26,"('hardhearted', 'benevolent')",0.0279503,-0.0469377,-0.074888
27,"('hardhearted', 'softhearted')",0.7068961,0.5928947,-0.11400140000000003
28,"('disloyal', 'loyal')",-0.6370794,-0.7778553,-0.14077590000000006
29,"('unfair', 'fair')",-0.38918,-0.4508401,-0.061660099999999995
30,"('intolerant', 'tolerant')",0.5590945,0.3851647,-0.17392980000000002
31,"('evil', 'good')",-1.3776049,-1.2229687,0.1546361999999999
32,"('unkind', 'kind')",0.0899404,-0.0370797,-0.1270201
33,"('wrong', 'right')",-0.8330535,-0.7926452,0.04040829999999995
34,"('mean', 'honorable')",2.4871501,2.5117918,0.0246417000000001
35,"('corrupt', 'incorrupt')",-0.9151416,-0.8481976,0.066944
36,"('hostile', 'amicable')",-1.011846,-0.915499,0.09634700000000007
37,"('fake', 'genuine')",-0.5755253,-0.599343,-0.02381769999999994
38,"('untruthful', 'truthful')",-1.10904,-1.1726503,-0.0636102999999999
39,"('exploitative', 'cooperative')",0.3961796,0.3718296,-0.02435000000000004
40,"('stingy', 'generous')",-0.8843306,-0.9107014,-0.026370800000000028
41,"('unforgiving', 'forgiving')",-0.5393727,-0.5983892,-0.059016499999999916
42,"('unreliable', 'reliable')",-1.9775417,-1.9380969,0.03944480000000006
43,"('irresponsible', 'responsible')",-0.3895311,-0.5371089,-0.14757779999999998
44,"('prejudiced', 'unprejudiced')",-0.2964164,-0.236103,0.06031340000000002
45,"('incompetent', 'competent')",-0.6963238,-0.7323036,-0.035979800000000006
46,"('uncompetitive', 'competitive')",-0.5347547,-0.5422347,-0.007479999999999931
47,"('stupid', 'smart')",3.2439038,3.2121397,-0.031764100000000184
48,"('unintelligent', 'intelligent')",-0.1326064,-0.3406298,-0.20802339999999997
49,"('unable', 'able')",-0.5837316,-0.6133029,-0.029571299999999967
50,"('clumsy', 'skillful')",-0.232753,-0.2135778,0.019175199999999976
51,"('uneducated', 'educated')",-0.0674265,-0.220191,-0.1527645
52,"('irrational', 'rational')",-0.7929189,-0.80458,-0.01166109999999998
53,"('uncreative', 'creative')",-0.6658239,-0.7088164,-0.04299249999999999
54,"('incapable', 'capable')",-0.107776,-0.0986349,0.0091411
55,"('incompetent', 'clever')",1.1192094,0.992726,-0.1264833999999999
56,"('impractical', 'practical')",-0.0516433,-0.1748103,-0.123167
57,"('unimaginative', 'imaginative')",-1.9682512,-1.9822317,-0.013980499999999951
