,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5161194,0.4446405,-0.07147890000000001
1,"('unfriendly', 'friendly')",1.1035781,1.0418639,-0.06171419999999994
2,"('unlikable', 'likable')",0.2327978,0.2756794,0.04288160000000002
3,"('repellent', 'pleasant')",1.3281898,1.3301868,0.0019969999999998045
4,"('disliked', 'liked')",-7.2569068,-7.3249754,-0.06806859999999926
5,"('distant', 'outgoing')",-0.6294715,-0.758845,-0.12937350000000003
6,"('distant', 'open')",-0.2556002,-0.3771829,-0.12158269999999999
7,"('insensitive', 'sensitive')",1.2197345,1.2256209,0.005886400000000069
8,"('unaffectionate', 'affectionate')",0.5204239,0.4306982,-0.08972570000000007
9,"('unaffectionate', 'caring')",0.9971992,1.0149619,0.01776270000000013
10,"('unsympathetic', 'sympathetic')",1.23305,1.3216954,0.0886454000000001
11,"('unhelpful', 'helpful')",2.0241643,2.1019458,0.07778150000000039
12,"('unsupportive', 'supportive')",-1.1404533,-1.0781934,0.062259899999999924
13,"('impolite', 'polite')",0.5026005,0.5963696,0.09376910000000005
14,"('antisocial', 'social')",0.1649323,0.2279827,0.0630504
15,"('boring', 'funny')",0.4755592,0.3517958,-0.12376340000000002
16,"('unpopular', 'popular')",-0.981616,-0.9973715,-0.015755499999999922
17,"('nasty', 'nice')",-0.3019137,-0.3349768,-0.03306310000000001
18,"('disagreeable', 'welcoming')",-0.0917847,-0.1240276,-0.032242900000000005
19,"('inhospitable', 'hospitable')",-0.3267867,-0.3717503,-0.04496359999999999
20,"('rough', 'thoughtful')",0.6111511,0.55643,-0.05472109999999997
21,"('immoral', 'moral')",0.3018287,0.4475424,0.1457137
22,"('untrustworthy', 'trustworthy')",0.4054974,0.4580797,0.05258229999999997
23,"('insincere', 'sincere')",6.6419081,6.6500096,0.00810149999999954
24,"('dishonest', 'honest')",1.6817391,1.7299842,0.04824510000000015
25,"('egoistic', 'altruistic')",0.5934319,0.4693324,-0.12409950000000003
26,"('hardhearted', 'benevolent')",0.3351211,0.3264055,-0.00871559999999999
27,"('hardhearted', 'softhearted')",1.6369807,1.483104,-0.1538767000000001
28,"('disloyal', 'loyal')",0.6090617,0.5969836,-0.012078100000000092
29,"('unfair', 'fair')",-0.1950528,-0.2585948,-0.06354200000000002
30,"('intolerant', 'tolerant')",1.1292945,1.1874014,0.05810689999999985
31,"('evil', 'good')",-1.2245757,-1.2395725,-0.014996800000000032
32,"('unkind', 'kind')",0.8178657,0.8475367,0.029671000000000003
33,"('wrong', 'right')",-0.5826485,-0.5729695,0.009678999999999993
34,"('mean', 'honorable')",4.9742461,5.1323866,0.15814050000000002
35,"('corrupt', 'incorrupt')",-1.4389823,-1.5377343,-0.09875200000000017
36,"('hostile', 'amicable')",-1.088084,-1.1819673,-0.09388329999999989
37,"('fake', 'genuine')",0.8569156,0.8572599,0.0003442999999999641
38,"('untruthful', 'truthful')",-0.1728463,-0.1655436,0.007302699999999995
39,"('exploitative', 'cooperative')",0.3957312,0.4688318,0.07310060000000002
40,"('stingy', 'generous')",-0.726576,-0.8826276,-0.15605159999999996
41,"('unforgiving', 'forgiving')",0.3298604,0.3364386,0.0065781999999999785
42,"('unreliable', 'reliable')",-2.1510166,-2.1369524,0.014064199999999971
43,"('irresponsible', 'responsible')",1.0665751,1.0892956,0.02272049999999992
44,"('prejudiced', 'unprejudiced')",-1.2718508,-1.3057547,-0.0339039000000001
45,"('incompetent', 'competent')",0.4794825,0.4458447,-0.033637799999999995
46,"('uncompetitive', 'competitive')",-0.3193627,-0.2324994,0.0868633
47,"('stupid', 'smart')",5.1214008,5.2219228,0.10052199999999978
48,"('unintelligent', 'intelligent')",0.590411,0.5672209,-0.02319009999999999
49,"('unable', 'able')",-0.287412,-0.2067414,0.08067060000000001
50,"('clumsy', 'skillful')",-0.6415575,-0.6730184,-0.031460900000000014
51,"('uneducated', 'educated')",1.2263778,1.2402648,0.013886999999999983
52,"('irrational', 'rational')",-0.5552352,-0.664975,-0.10973979999999994
53,"('uncreative', 'creative')",0.2766635,0.2401381,-0.03652540000000001
54,"('incapable', 'capable')",1.2762047,1.3927039,0.11649920000000002
55,"('incompetent', 'clever')",1.3868369,1.3912138,0.004376900000000017
56,"('impractical', 'practical')",0.4394222,0.4919066,0.05248440000000004
57,"('unimaginative', 'imaginative')",-2.3138828,-2.322006,-0.008123199999999997
58,"('undiscriminating', 'discriminating')",0.1402043,0.1023889,-0.0378154
59,"('foolish', 'wise')",-0.4368778,-0.4438711,-0.006993300000000036
60,"('inefficient', 'efficient')",1.0289256,1.1138397,0.08491409999999999
61,"('illogical', 'logical')",0.3795207,0.3160854,-0.06343529999999997
62,"('incompetent', 'brilliant')",1.5254848,1.5599567,0.0344719
63,"('unperceptive', 'insightful')",0.7509234,0.7672565,0.01633309999999999
64,"('shy', 'confident')",-5.5181233,-5.4512369,0.06688640000000046
65,"('insecure', 'secure')",1.21026,1.2342675,0.02400750000000018
66,"('inactive', 'active')",-0.606634,-0.6829595,-0.07632550000000005
67,"('doubtful', 'determined')",-1.0612814,-1.0370411,0.024240299999999992
68,"('dependent', 'independent')",-0.5507,-0.5656365,-0.01493650000000002
69,"('lazy', 'industrious')",-2.2067647,-2.2009729,0.005791799999999903
70,"('lethargic', 'energetic')",1.8316722,1.7515089,-0.08016330000000016
71,"('diffident', 'self-confident')",-0.1678602,-0.1707864,-0.0029262000000000177
72,"('unambitious', 'ambitious')",0.6332649,0.6468173,0.01355240000000002
73,"('helpless', 'self-reliant')",-2.6684987,-2.6799799,-0.011481200000000413
74,"('undedicated', 'dedicated')",0.2648494,0.153236,-0.1116134
75,"('meek', 'impulsive')",-0.7924164,-0.7873512,0.005065199999999992
76,"('anxious', 'daring')",1.1294878,1.1033113,-0.026176499999999825
77,"('unmotivated', 'motivated')",-0.9201312,-0.8386521,0.08147910000000003
78,"('nonresilient', 'resilient')",-0.7159523,-0.7220705,-0.0061181999999999626
79,"('wavering', 'unwavering')",-0.5870173,-0.6894729,-0.10245560000000009
80,"('dominated', 'dominating')",0.0943596,0.152905,0.05854540000000001
81,"('submissive', 'aggressive')",0.5887523,0.6876926,0.09894029999999998
82,"('poor', 'rich')",6.1222005,6.1330849,0.010884400000000127
83,"('powerless', 'powerful')",-0.9712498,-0.9769248,-0.005674999999999986
84,"('inferior', 'superior')",0.2142868,0.2039671,-0.010319699999999987
85,"('insignificant', 'prestigious')",-1.8094421,-1.887667,-0.07822489999999993
86,"('uninfluential', 'influential')",0.7126099,0.6853405,-0.0272694
87,"('unsuccessful', 'successful')",-0.0861888,-0.0288914,0.0572974
88,"('low', 'eminent')",-0.1537846,-0.143509,0.010275599999999996
