,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0438135,-1.1862702,-0.1424567000000001
1,"('unfriendly', 'friendly')",1.0577818,0.9082504,-0.1495314000000001
2,"('unlikable', 'likable')",0.4800707,0.4750948,-0.004975900000000033
3,"('repellent', 'pleasant')",-0.7593397,-0.7912003,-0.03186060000000002
4,"('disliked', 'liked')",-2.6449813,-2.6861602,-0.04117890000000024
5,"('distant', 'outgoing')",0.6199508,0.5639271,-0.05602370000000001
6,"('distant', 'open')",0.9693774,0.9212175,-0.04815989999999992
7,"('insensitive', 'sensitive')",-0.366477,-0.3743233,-0.007846300000000028
8,"('unaffectionate', 'affectionate')",0.1381361,0.0399927,-0.09814340000000002
9,"('unaffectionate', 'caring')",0.4887432,0.4579975,-0.030745699999999987
10,"('unsympathetic', 'sympathetic')",-1.9685641,-2.0049058,-0.03634169999999992
11,"('unhelpful', 'helpful')",-0.189526,-0.1661465,0.023379499999999998
12,"('unsupportive', 'supportive')",-1.2761655,-1.2380595,0.03810599999999997
13,"('impolite', 'polite')",-1.0840732,-1.1281888,-0.04411560000000003
14,"('antisocial', 'social')",-1.0070846,-1.041739,-0.034654399999999974
15,"('boring', 'funny')",0.6975685,0.6351986,-0.06236990000000009
16,"('unpopular', 'popular')",0.3498709,0.3295887,-0.020282199999999972
17,"('nasty', 'nice')",-0.1816673,-0.1627781,0.018889199999999995
18,"('disagreeable', 'welcoming')",-0.3406568,-0.3810501,-0.04039330000000002
19,"('inhospitable', 'hospitable')",-0.0657563,-0.1018799,-0.03612359999999999
20,"('rough', 'thoughtful')",0.978041,0.9769324,-0.0011086000000000151
21,"('immoral', 'moral')",-1.2678935,-1.2911773,-0.023283799999999966
22,"('untrustworthy', 'trustworthy')",-0.9777672,-1.0246916,-0.04692439999999998
23,"('insincere', 'sincere')",2.1993829,2.1177246,-0.08165829999999996
24,"('dishonest', 'honest')",-0.1936433,-0.2125844,-0.018941100000000016
25,"('egoistic', 'altruistic')",1.4202708,1.3679274,-0.05234340000000004
26,"('hardhearted', 'benevolent')",0.7194703,0.6425024,-0.07696789999999998
27,"('hardhearted', 'softhearted')",0.6961332,0.6204307,-0.0757025
28,"('disloyal', 'loyal')",-0.276193,-0.317855,-0.04166199999999998
29,"('unfair', 'fair')",0.0096629,-0.1247787,-0.1344416
30,"('intolerant', 'tolerant')",-0.1597489,-0.1802512,-0.0205023
31,"('evil', 'good')",0.362132,0.2966356,-0.06549640000000001
32,"('unkind', 'kind')",-0.1169633,-0.1321002,-0.015136899999999995
33,"('wrong', 'right')",0.1570933,0.0904946,-0.0665987
34,"('mean', 'honorable')",2.8204702,2.8852068,0.06473660000000026
35,"('corrupt', 'incorrupt')",1.1293884,1.1558976,0.02650920000000001
36,"('hostile', 'amicable')",0.902313,0.7851389,-0.11717410000000006
37,"('fake', 'genuine')",-0.1163975,-0.1352279,-0.01883040000000001
38,"('untruthful', 'truthful')",-0.296837,-0.2608349,0.03600210000000004
39,"('exploitative', 'cooperative')",-0.006315,0.0256489,0.031963899999999996
40,"('stingy', 'generous')",-0.3037794,-0.3590651,-0.05528570000000005
41,"('unforgiving', 'forgiving')",-0.2948425,-0.3475194,-0.05267689999999997
42,"('unreliable', 'reliable')",-2.2256307,-2.1422687,0.08336200000000016
43,"('irresponsible', 'responsible')",-0.9260601,-0.917432,0.008628100000000027
44,"('prejudiced', 'unprejudiced')",-1.0425103,-1.0154966,0.02701369999999992
45,"('incompetent', 'competent')",-1.1392491,-1.2559892,-0.1167400999999999
46,"('uncompetitive', 'competitive')",-1.8192082,-1.8596086,-0.0404004
47,"('stupid', 'smart')",2.6020158,2.5876533,-0.014362500000000278
48,"('unintelligent', 'intelligent')",0.0608068,-0.0150021,-0.0758089
49,"('unable', 'able')",-0.1951617,-0.159222,0.03593969999999999
