,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2537498,-0.4416532,-0.1879034
1,"('unfriendly', 'friendly')",1.0596583,0.9674761,-0.09218219999999999
2,"('unlikable', 'likable')",0.4654296,0.4721377,0.006708099999999995
3,"('repellent', 'pleasant')",-0.0546604,0.000138,0.0547984
4,"('disliked', 'liked')",-2.122642,-2.1391263,-0.01648430000000012
5,"('distant', 'outgoing')",-0.2424903,-0.2021426,0.040347699999999986
6,"('distant', 'open')",-0.1452928,-0.1212501,0.0240427
7,"('insensitive', 'sensitive')",0.0721844,0.1050164,0.032832
8,"('unaffectionate', 'affectionate')",0.665057,0.6024446,-0.06261240000000001
9,"('unaffectionate', 'caring')",1.1454446,1.159256,0.01381140000000003
10,"('unsympathetic', 'sympathetic')",-1.0594591,-1.1582757,-0.09881659999999992
11,"('unhelpful', 'helpful')",1.0632793,1.015885,-0.04739430000000011
12,"('unsupportive', 'supportive')",-0.0580066,0.0246035,0.08261009999999999
13,"('impolite', 'polite')",-0.7361689,-0.8283196,-0.09215070000000003
14,"('antisocial', 'social')",0.0731246,0.0499711,-0.0231535
15,"('boring', 'funny')",0.3669093,0.3164051,-0.0505042
16,"('unpopular', 'popular')",0.0824172,0.0806948,-0.001722399999999999
17,"('nasty', 'nice')",-0.571262,-0.5261701,0.045091900000000074
18,"('disagreeable', 'welcoming')",-0.0515956,0.0005493,0.0521449
19,"('inhospitable', 'hospitable')",-0.2215575,-0.2328988,-0.011341299999999999
20,"('rough', 'thoughtful')",0.6677477,0.7076039,0.0398561999999999
21,"('immoral', 'moral')",-0.5865329,-0.6157349,-0.02920199999999995
22,"('untrustworthy', 'trustworthy')",-0.7452822,-0.7538387,-0.008556499999999967
23,"('insincere', 'sincere')",1.8406325,1.7577035,-0.08292899999999981
24,"('dishonest', 'honest')",-0.3360127,-0.3358966,0.00011610000000000786
25,"('egoistic', 'altruistic')",1.1489063,1.1461198,-0.002786500000000025
26,"('hardhearted', 'benevolent')",0.9846246,0.8835506,-0.101074
27,"('hardhearted', 'softhearted')",0.447545,0.488672,0.04112699999999997
28,"('disloyal', 'loyal')",-0.2170052,-0.3353259,-0.1183207
29,"('unfair', 'fair')",-0.3450459,-0.3869046,-0.04185869999999997
30,"('intolerant', 'tolerant')",0.7611175,0.6944707,-0.0666468
31,"('evil', 'good')",-0.2655393,-0.2319108,0.03362849999999998
32,"('unkind', 'kind')",0.2458269,0.1835268,-0.0623001
33,"('wrong', 'right')",0.2708352,0.2600113,-0.010823899999999997
34,"('mean', 'honorable')",2.3605104,2.4449839,0.08447350000000009
35,"('corrupt', 'incorrupt')",-0.0973099,-0.0638487,0.03346120000000001
36,"('hostile', 'amicable')",0.2647035,0.1779382,-0.08676529999999999
37,"('fake', 'genuine')",0.0545816,0.1071996,0.052618000000000005
38,"('untruthful', 'truthful')",-0.0525339,-0.0569489,-0.004414999999999995
39,"('exploitative', 'cooperative')",0.4661549,0.4999665,0.0338116
40,"('stingy', 'generous')",-0.0719669,-0.0191694,0.0527975
41,"('unforgiving', 'forgiving')",0.0072709,-0.0357048,-0.042975700000000006
42,"('unreliable', 'reliable')",-2.677721,-2.6265283,0.05119270000000009
43,"('irresponsible', 'responsible')",-0.8323116,-0.8456628,-0.013351200000000008
44,"('prejudiced', 'unprejudiced')",-1.2552317,-1.2332851,0.021946599999999927
45,"('incompetent', 'competent')",-1.1450042,-1.2455575,-0.10055330000000007
46,"('uncompetitive', 'competitive')",-0.6084516,-0.6428715,-0.03441990000000006
47,"('stupid', 'smart')",1.8648828,1.9088458,0.043962999999999974
48,"('unintelligent', 'intelligent')",0.941332,0.8116315,-0.1297005
49,"('unable', 'able')",0.0982023,0.1346926,0.03649029999999999
50,"('clumsy', 'skillful')",-0.2992304,-0.2752687,0.02396170000000003
51,"('uneducated', 'educated')",0.3805696,0.2434305,-0.1371391
52,"('irrational', 'rational')",0.1071317,-0.0174657,-0.1245974
53,"('uncreative', 'creative')",0.3816662,0.3641091,-0.017557099999999992
54,"('incapable', 'capable')",0.394867,0.3130242,-0.08184280000000005
55,"('incompetent', 'clever')",-0.1772085,-0.2442514,-0.06704290000000002
56,"('impractical', 'practical')",-0.7254537,-0.782001,-0.05654729999999997
57,"('unimaginative', 'imaginative')",-1.5452448,-1.6955803,-0.15033549999999996
58,"('undiscriminating', 'discriminating')",-0.0042097,-0.0413966,-0.037186899999999995
59,"('foolish', 'wise')",0.1066756,0.1053289,-0.0013466999999999923
60,"('inefficient', 'efficient')",0.0199832,-0.0086513,-0.0286345
