,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3830179,0.3538443,-0.029173600000000022
1,"('unfriendly', 'friendly')",1.0658946,0.9953228,-0.07057180000000007
2,"('unlikable', 'likable')",0.0776257,0.1274267,0.049801
3,"('repellent', 'pleasant')",1.3990484,1.3770106,-0.022037800000000107
4,"('disliked', 'liked')",-7.4996613,-7.4894918,0.010169499999999942
5,"('distant', 'outgoing')",-0.6491439,-0.7795951,-0.1304512
6,"('distant', 'open')",-0.4438111,-0.5637574,-0.11994629999999995
7,"('insensitive', 'sensitive')",1.0497143,1.0996778,0.04996350000000005
8,"('unaffectionate', 'affectionate')",0.4660339,0.3889749,-0.07705899999999999
9,"('unaffectionate', 'caring')",0.8881108,0.9212259,0.033115100000000064
10,"('unsympathetic', 'sympathetic')",1.1109373,1.2510355,0.14009819999999995
11,"('unhelpful', 'helpful')",2.1309362,2.2113477,0.0804115000000003
12,"('unsupportive', 'supportive')",-1.2143859,-1.0897381,0.12464779999999998
13,"('impolite', 'polite')",0.4397932,0.5444143,0.10462110000000002
14,"('antisocial', 'social')",0.243913,0.3268046,0.08289160000000001
15,"('boring', 'funny')",0.4494503,0.3058974,-0.14355290000000004
16,"('unpopular', 'popular')",-1.0616036,-1.0883723,-0.02676870000000009
17,"('nasty', 'nice')",-0.6515537,-0.6498879,0.0016658000000000506
18,"('disagreeable', 'welcoming')",-0.3178997,-0.29327,0.024629700000000032
19,"('inhospitable', 'hospitable')",-0.2813373,-0.3148854,-0.03354809999999997
20,"('rough', 'thoughtful')",0.6279316,0.4975939,-0.13033770000000006
21,"('immoral', 'moral')",0.191557,0.3689577,0.1774007
22,"('untrustworthy', 'trustworthy')",0.2317213,0.3144719,0.08275060000000004
23,"('insincere', 'sincere')",6.659061,6.6731782,0.014117199999999386
24,"('dishonest', 'honest')",1.7074394,1.8013015,0.09386210000000017
25,"('egoistic', 'altruistic')",0.6106254,0.4977685,-0.11285689999999998
26,"('hardhearted', 'benevolent')",0.3420833,0.3095522,-0.03253109999999998
27,"('hardhearted', 'softhearted')",1.4237017,1.2426946,-0.18100709999999998
28,"('disloyal', 'loyal')",0.6231683,0.6813776,0.05820930000000002
29,"('unfair', 'fair')",-0.1753901,-0.2561718,-0.08078170000000001
30,"('intolerant', 'tolerant')",0.8975638,0.9976505,0.10008669999999997
31,"('evil', 'good')",-1.2764139,-1.325123,-0.04870909999999995
32,"('unkind', 'kind')",0.6553607,0.7518596,0.09649889999999994
33,"('wrong', 'right')",-0.5838063,-0.5774229,0.006383400000000039
34,"('mean', 'honorable')",4.7727044,4.9165849,0.14388049999999986
35,"('corrupt', 'incorrupt')",-1.3304289,-1.4456219,-0.11519299999999988
36,"('hostile', 'amicable')",-1.2068016,-1.3505963,-0.14379470000000016
37,"('fake', 'genuine')",0.8665507,0.8448665,-0.021684200000000042
38,"('untruthful', 'truthful')",-0.0907671,-0.0546351,0.036132000000000004
39,"('exploitative', 'cooperative')",0.245045,0.2954049,0.05035990000000001
40,"('stingy', 'generous')",-0.8231146,-0.9287638,-0.1056492
41,"('unforgiving', 'forgiving')",0.2642675,0.3271725,0.06290499999999999
42,"('unreliable', 'reliable')",-2.1925856,-2.1363268,0.056258800000000164
43,"('irresponsible', 'responsible')",1.1396337,1.1919426,0.05230889999999988
44,"('prejudiced', 'unprejudiced')",-1.1406482,-1.2356673,-0.09501910000000002
45,"('incompetent', 'competent')",0.265973,0.297725,0.031752
46,"('uncompetitive', 'competitive')",-0.5105387,-0.4004614,0.11007729999999999
47,"('stupid', 'smart')",5.040113,5.1130563,0.07294330000000038
48,"('unintelligent', 'intelligent')",0.5276857,0.5536925,0.026006799999999997
49,"('unable', 'able')",-0.4755135,-0.4111253,0.06438819999999995
