,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2741592,0.1683686,-0.10579059999999998
1,"('unfriendly', 'friendly')",1.1681509,1.1532703,-0.014880600000000133
2,"('unlikable', 'likable')",0.1408639,0.1778375,0.03697360000000002
3,"('repellent', 'pleasant')",1.2216316,1.1244119,-0.09721970000000013
4,"('disliked', 'liked')",-7.4974256,-7.5329618,-0.03553620000000013
5,"('distant', 'outgoing')",-0.4010497,-0.4220059,-0.02095619999999998
6,"('distant', 'open')",-0.0057199,0.0019133,0.0076332
7,"('insensitive', 'sensitive')",1.2531963,1.2238825,-0.029313799999999945
8,"('unaffectionate', 'affectionate')",0.7155358,0.6619173,-0.05361850000000001
9,"('unaffectionate', 'caring')",1.2320094,1.283212,0.0512026000000001
10,"('unsympathetic', 'sympathetic')",1.0679233,1.1143384,0.04641510000000015
11,"('unhelpful', 'helpful')",2.0568722,2.1248617,0.06798949999999992
12,"('unsupportive', 'supportive')",-1.1852361,-1.1286656,0.05657050000000008
13,"('impolite', 'polite')",0.5432186,0.5195246,-0.023693999999999993
14,"('antisocial', 'social')",-0.0338126,-0.1223704,-0.0885578
15,"('boring', 'funny')",0.6678663,0.5527747,-0.11509160000000007
16,"('unpopular', 'popular')",-0.922672,-0.9531294,-0.030457399999999968
17,"('nasty', 'nice')",-0.1387622,-0.1143392,0.024423
18,"('disagreeable', 'welcoming')",-0.0307466,-0.0473792,-0.016632600000000004
19,"('inhospitable', 'hospitable')",-0.131805,-0.0776458,0.054159200000000005
20,"('rough', 'thoughtful')",0.4331109,0.3522633,-0.08084760000000002
21,"('immoral', 'moral')",0.1840913,0.267454,0.08336270000000001
22,"('untrustworthy', 'trustworthy')",0.3425851,0.3135789,-0.029006199999999982
23,"('insincere', 'sincere')",6.834177,6.8154366,-0.018740400000000434
24,"('dishonest', 'honest')",1.8535086,1.9208435,0.06733489999999986
25,"('egoistic', 'altruistic')",0.5993882,0.5515575,-0.047830700000000004
26,"('hardhearted', 'benevolent')",0.2009294,0.2696635,0.06873409999999999
27,"('hardhearted', 'softhearted')",1.7195167,1.6414138,-0.07810289999999998
28,"('disloyal', 'loyal')",0.8138115,0.8228517,0.009040199999999943
29,"('unfair', 'fair')",-0.257975,-0.2930386,-0.03506359999999997
30,"('intolerant', 'tolerant')",0.9200693,0.9550207,0.034951399999999966
31,"('evil', 'good')",-1.3278124,-1.3265238,0.0012886000000000841
32,"('unkind', 'kind')",0.9121845,0.9354792,0.0232947
33,"('wrong', 'right')",-0.4212175,-0.3460937,0.07512380000000002
34,"('mean', 'honorable')",5.0476302,5.1949654,0.14733519999999967
35,"('corrupt', 'incorrupt')",-1.0242777,-1.0081922,0.016085499999999975
36,"('hostile', 'amicable')",-0.950978,-0.953856,-0.002878000000000047
37,"('fake', 'genuine')",0.7459778,0.7304089,-0.015568899999999997
38,"('untruthful', 'truthful')",-0.1033151,-0.0700048,0.0333103
39,"('exploitative', 'cooperative')",0.3876519,0.4175108,0.02985890000000002
40,"('stingy', 'generous')",-0.6977445,-0.8238441,-0.12609959999999998
41,"('unforgiving', 'forgiving')",0.2334964,0.2219522,-0.011544200000000004
42,"('unreliable', 'reliable')",-2.0723232,-2.0607242,0.011598999999999915
43,"('irresponsible', 'responsible')",1.0674291,1.0539268,-0.013502300000000078
44,"('prejudiced', 'unprejudiced')",-1.1232741,-1.1524799,-0.02920579999999995
45,"('incompetent', 'competent')",0.3979743,0.3389204,-0.05905389999999999
46,"('uncompetitive', 'competitive')",-0.5392296,-0.5533038,-0.014074200000000037
47,"('stupid', 'smart')",5.1911203,5.2447268,0.05360649999999989
48,"('unintelligent', 'intelligent')",0.4394483,0.3896445,-0.04980380000000001
49,"('unable', 'able')",-0.4254075,-0.3574461,0.0679614
50,"('clumsy', 'skillful')",-0.5872861,-0.6098519,-0.02256579999999997
51,"('uneducated', 'educated')",1.0078453,1.0097678,0.0019225000000000492
52,"('irrational', 'rational')",-0.4376844,-0.4467088,-0.009024400000000043
53,"('uncreative', 'creative')",0.0419532,0.0022682,-0.039685000000000005
54,"('incapable', 'capable')",1.3267805,1.4297962,0.10301570000000004
55,"('incompetent', 'clever')",1.2734153,1.1947624,-0.07865290000000003
56,"('impractical', 'practical')",0.4564078,0.4646709,0.008263100000000023
57,"('unimaginative', 'imaginative')",-2.4830118,-2.5153105,-0.032298700000000125
58,"('undiscriminating', 'discriminating')",-0.1951364,-0.2208876,-0.025751200000000002
59,"('foolish', 'wise')",-0.3274121,-0.2399586,0.08745349999999999
60,"('inefficient', 'efficient')",0.9947352,0.9731065,-0.021628700000000056
61,"('illogical', 'logical')",0.2996713,0.2276724,-0.07199889999999998
62,"('incompetent', 'brilliant')",1.4649154,1.4131474,-0.051768000000000036
63,"('unperceptive', 'insightful')",0.6169912,0.5440849,-0.07290629999999998
64,"('shy', 'confident')",-5.4966746,-5.4782842,0.018390400000000362
65,"('insecure', 'secure')",1.1138802,1.0484683,-0.06541190000000019
66,"('inactive', 'active')",-0.6071245,-0.6770098,-0.06988530000000004
67,"('doubtful', 'determined')",-1.1097883,-1.0608291,0.04895919999999987
