,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2802401,0.2373181,-0.04292199999999999
1,"('unfriendly', 'friendly')",0.8983032,0.8425887,-0.0557145
2,"('unlikable', 'likable')",-0.0108122,0.0466094,0.0574216
3,"('repellent', 'pleasant')",1.3366524,1.2599408,-0.07671159999999988
4,"('disliked', 'liked')",-7.6981362,-7.6272554,0.0708808000000003
5,"('distant', 'outgoing')",-0.7523126,-0.8152705,-0.06295790000000001
6,"('distant', 'open')",-0.4882134,-0.5518782,-0.06366479999999997
7,"('insensitive', 'sensitive')",1.3196075,1.237111,-0.08249649999999997
8,"('unaffectionate', 'affectionate')",0.423224,0.363589,-0.059634999999999994
9,"('unaffectionate', 'caring')",0.8818416,0.9219688,0.04012720000000003
10,"('unsympathetic', 'sympathetic')",1.3534893,1.3746659,0.021176600000000212
11,"('unhelpful', 'helpful')",2.1295827,2.171256,0.041673300000000246
12,"('unsupportive', 'supportive')",-1.1715149,-1.090791,0.08072389999999996
13,"('impolite', 'polite')",0.4822505,0.5168956,0.034645099999999984
14,"('antisocial', 'social')",0.2697615,0.2901103,0.0203488
15,"('boring', 'funny')",0.2272726,0.1406325,-0.0866401
16,"('unpopular', 'popular')",-1.0644357,-1.0408026,0.023633100000000073
17,"('nasty', 'nice')",-0.4717249,-0.44006,0.031664899999999996
18,"('disagreeable', 'welcoming')",-0.1803749,-0.1585565,0.021818400000000016
19,"('inhospitable', 'hospitable')",-0.4590349,-0.4321331,0.02690180000000003
20,"('rough', 'thoughtful')",0.5341465,0.4140959,-0.12005059999999995
21,"('immoral', 'moral')",0.446779,0.5457038,0.09892479999999998
22,"('untrustworthy', 'trustworthy')",0.3933214,0.4298672,0.03654580000000002
23,"('insincere', 'sincere')",7.0075319,6.9221781,-0.08535380000000004
24,"('dishonest', 'honest')",1.8950186,1.9348213,0.03980270000000008
25,"('egoistic', 'altruistic')",0.587961,0.5140274,-0.07393359999999993
26,"('hardhearted', 'benevolent')",0.0979178,0.1212648,0.023347000000000007
27,"('hardhearted', 'softhearted')",1.2116763,1.0621623,-0.14951399999999992
28,"('disloyal', 'loyal')",0.8008874,0.8235354,0.022648
29,"('unfair', 'fair')",-0.3272348,-0.4016605,-0.07442569999999998
30,"('intolerant', 'tolerant')",1.1091773,1.1394863,0.03030899999999992
31,"('evil', 'good')",-1.2880622,-1.3007627,-0.012700500000000003
32,"('unkind', 'kind')",0.8245084,0.8436446,0.019136199999999937
33,"('wrong', 'right')",-0.554398,-0.4770641,0.07733389999999996
34,"('mean', 'honorable')",4.9802276,5.0622431,0.0820154999999998
35,"('corrupt', 'incorrupt')",-1.3427079,-1.3753042,-0.03259630000000002
36,"('hostile', 'amicable')",-1.3024633,-1.3335969,-0.031133599999999984
37,"('fake', 'genuine')",0.8932784,0.835839,-0.05743940000000003
38,"('untruthful', 'truthful')",-0.0800486,-0.0885122,-0.008463600000000002
39,"('exploitative', 'cooperative')",0.3344189,0.3607666,0.026347699999999974
40,"('stingy', 'generous')",-0.8511332,-0.9711564,-0.1200232
41,"('unforgiving', 'forgiving')",0.1953272,0.2446061,0.04927889999999999
42,"('unreliable', 'reliable')",-2.1538101,-2.1235695,0.03024059999999995
43,"('irresponsible', 'responsible')",1.227605,1.2059303,-0.021674700000000158
44,"('prejudiced', 'unprejudiced')",-1.3577772,-1.4122404,-0.054463200000000045
45,"('incompetent', 'competent')",0.3463174,0.308756,-0.03756140000000002
46,"('uncompetitive', 'competitive')",-0.2916808,-0.267045,0.02463580000000004
47,"('stupid', 'smart')",5.1779607,5.2228178,0.04485709999999976
48,"('unintelligent', 'intelligent')",0.6277437,0.5811978,-0.04654590000000003
49,"('unable', 'able')",-0.4119708,-0.3615672,0.05040360000000005
50,"('clumsy', 'skillful')",-0.6361285,-0.6496769,-0.013548400000000016
51,"('uneducated', 'educated')",1.1383131,1.1605842,0.022271099999999988
52,"('irrational', 'rational')",-0.7662978,-0.8139674,-0.04766959999999998
53,"('uncreative', 'creative')",0.0923481,0.0331412,-0.0592069
54,"('incapable', 'capable')",1.2751851,1.3611855,0.08600039999999987
55,"('incompetent', 'clever')",1.4535218,1.4109665,-0.042555300000000074
56,"('impractical', 'practical')",0.5235563,0.5943506,0.07079429999999998
57,"('unimaginative', 'imaginative')",-2.5013969,-2.4999366,0.001460300000000192
58,"('undiscriminating', 'discriminating')",0.1903468,0.1255029,-0.06484390000000001
59,"('foolish', 'wise')",-0.7321608,-0.6500756,0.08208519999999997
60,"('inefficient', 'efficient')",1.2693335,1.2741604,0.004826900000000078
61,"('illogical', 'logical')",0.3015352,0.2300851,-0.07145010000000002
62,"('incompetent', 'brilliant')",1.6100993,1.6043467,-0.005752599999999886
63,"('unperceptive', 'insightful')",0.8606844,0.8643968,0.003712399999999949
64,"('shy', 'confident')",-5.6222664,-5.4791305,0.14313589999999987
65,"('insecure', 'secure')",1.2670881,1.2671408,5.26999999999056e-05
66,"('inactive', 'active')",-0.8421479,-0.8893115,-0.04716360000000008
67,"('doubtful', 'determined')",-0.8751681,-0.8278438,0.047324299999999986
68,"('dependent', 'independent')",-0.7297874,-0.7203111,0.009476299999999993
69,"('lazy', 'industrious')",-2.4033788,-2.3377328,0.0656460000000001
70,"('lethargic', 'energetic')",1.8643641,1.7246934,-0.13967069999999993
71,"('diffident', 'self-confident')",-0.2915762,-0.2852382,0.00633800000000001
72,"('unambitious', 'ambitious')",0.8924016,0.911293,0.018891400000000003
73,"('helpless', 'self-reliant')",-2.760091,-2.7344025,0.025688500000000225
74,"('undedicated', 'dedicated')",0.0150915,-0.0814079,-0.09649940000000001
75,"('meek', 'impulsive')",-0.78798,-0.7802432,0.007736799999999988
