,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7010424,-0.8029602,-0.10191780000000006
1,"('unfriendly', 'friendly')",-0.2455171,-0.2977112,-0.05219410000000002
2,"('unlikable', 'likable')",0.1458185,0.1795614,0.03374290000000002
3,"('repellent', 'pleasant')",0.0492058,0.0632046,0.013998799999999999
4,"('disliked', 'liked')",-3.1395605,-3.1164144,0.023146099999999947
5,"('distant', 'outgoing')",-0.1928935,-0.1830765,0.009816999999999992
6,"('distant', 'open')",-0.2358804,-0.1974261,0.0384543
7,"('insensitive', 'sensitive')",-0.0803158,-0.0745234,0.005792400000000003
8,"('unaffectionate', 'affectionate')",-0.696652,-0.7444497,-0.04779769999999994
9,"('unaffectionate', 'caring')",-0.6336119,-0.6048546,0.028757299999999986
10,"('unsympathetic', 'sympathetic')",-1.5836142,-1.6036623,-0.020048100000000124
11,"('unhelpful', 'helpful')",0.7297123,0.7399604,0.010248099999999982
12,"('unsupportive', 'supportive')",-1.2721894,-1.1870456,0.08514379999999999
13,"('impolite', 'polite')",-0.6675684,-0.7021748,-0.03460640000000004
14,"('antisocial', 'social')",-0.1643007,-0.2261919,-0.06189120000000001
15,"('boring', 'funny')",0.4915808,0.4221385,-0.06944229999999996
16,"('unpopular', 'popular')",0.0451966,0.0768074,0.031610799999999994
17,"('nasty', 'nice')",-0.5942716,-0.5656297,0.028641899999999998
18,"('disagreeable', 'welcoming')",-0.5872384,-0.5933251,-0.0060867000000000004
19,"('inhospitable', 'hospitable')",-0.4533191,-0.4258175,0.02750159999999996
20,"('rough', 'thoughtful')",0.5673339,0.6047772,0.03744330000000007
21,"('immoral', 'moral')",-0.6538263,-0.6789844,-0.025158100000000072
22,"('untrustworthy', 'trustworthy')",-0.4603465,-0.4880755,-0.027729000000000004
23,"('insincere', 'sincere')",2.5570395,2.4503061,-0.10673339999999998
24,"('dishonest', 'honest')",-0.4140915,-0.4421696,-0.028078099999999995
25,"('egoistic', 'altruistic')",0.0115783,0.0283793,0.016801
26,"('hardhearted', 'benevolent')",0.3212318,0.3009315,-0.020300299999999993
27,"('hardhearted', 'softhearted')",0.2680212,0.2373687,-0.030652500000000027
28,"('disloyal', 'loyal')",-0.6256692,-0.6753363,-0.049667099999999964
29,"('unfair', 'fair')",-0.357384,-0.4821579,-0.1247739
30,"('intolerant', 'tolerant')",0.5195683,0.4545098,-0.06505849999999996
31,"('evil', 'good')",-0.7259471,-0.7368436,-0.010896500000000087
32,"('unkind', 'kind')",-0.1360468,-0.1506417,-0.014594899999999994
33,"('wrong', 'right')",-0.5939096,-0.6190933,-0.02518369999999992
34,"('mean', 'honorable')",2.9148425,2.9790456,0.06420310000000029
35,"('corrupt', 'incorrupt')",-0.3536833,-0.3311074,0.022575899999999982
36,"('hostile', 'amicable')",-0.6792185,-0.7250758,-0.0458573000000001
37,"('fake', 'genuine')",-0.1913492,-0.1884717,0.002877500000000005
38,"('untruthful', 'truthful')",-0.380707,-0.3319598,0.04874719999999999
39,"('exploitative', 'cooperative')",0.3859611,0.4202622,0.03430109999999997
40,"('stingy', 'generous')",-0.7058309,-0.7300736,-0.02424269999999995
41,"('unforgiving', 'forgiving')",-0.1440984,-0.1964243,-0.05232590000000001
42,"('unreliable', 'reliable')",-1.7221101,-1.6264743,0.09563580000000016
43,"('irresponsible', 'responsible')",-0.4836237,-0.4750092,0.00861449999999997
44,"('prejudiced', 'unprejudiced')",-0.5324436,-0.5228824,0.009561200000000047
45,"('incompetent', 'competent')",-0.6699808,-0.7368994,-0.06691859999999994
46,"('uncompetitive', 'competitive')",-0.7093896,-0.694413,0.014976600000000007
47,"('stupid', 'smart')",2.7219397,2.7219707,3.0999999999892225e-05
48,"('unintelligent', 'intelligent')",-0.1012212,-0.1953932,-0.09417199999999999
49,"('unable', 'able')",-0.2315891,-0.1783509,0.053238199999999986
