,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5153044,0.467748,-0.0475564
1,"('unfriendly', 'friendly')",0.989728,0.8902741,-0.0994539000000001
2,"('unlikable', 'likable')",0.1769971,0.2135448,0.036547700000000016
3,"('repellent', 'pleasant')",1.5319183,1.4960209,-0.03589740000000008
4,"('disliked', 'liked')",-7.5608521,-7.640503,-0.07965089999999986
5,"('distant', 'outgoing')",-0.7705461,-0.9695617,-0.19901559999999996
6,"('distant', 'open')",-0.5261153,-0.6915659,-0.1654506
7,"('insensitive', 'sensitive')",1.3277963,1.3238928,-0.0039034999999998377
8,"('unaffectionate', 'affectionate')",0.5477992,0.4168352,-0.13096400000000002
9,"('unaffectionate', 'caring')",1.0038988,1.0218997,0.018000900000000097
10,"('unsympathetic', 'sympathetic')",1.3735056,1.5026803,0.12917469999999986
11,"('unhelpful', 'helpful')",2.2245452,2.3278253,0.1032801000000001
12,"('unsupportive', 'supportive')",-1.1452008,-1.0764463,0.06875450000000005
13,"('impolite', 'polite')",0.6388932,0.7279659,0.0890727
14,"('antisocial', 'social')",0.3501917,0.4290655,0.0788738
15,"('boring', 'funny')",0.4151131,0.2687722,-0.1463409
16,"('unpopular', 'popular')",-1.0540106,-1.1190286,-0.06501800000000002
17,"('nasty', 'nice')",-0.4923087,-0.5599325,-0.06762380000000007
18,"('disagreeable', 'welcoming')",-0.2270531,-0.2686652,-0.041612099999999985
19,"('inhospitable', 'hospitable')",-0.6817315,-0.7903078,-0.10857629999999996
20,"('rough', 'thoughtful')",0.6515736,0.6487747,-0.0027988999999999375
21,"('immoral', 'moral')",0.427051,0.6026523,0.17560130000000002
22,"('untrustworthy', 'trustworthy')",0.344299,0.3704462,0.02614719999999998
23,"('insincere', 'sincere')",6.9131027,6.960352,0.047249300000000716
24,"('dishonest', 'honest')",1.8536972,1.9222978,0.0686005999999999
25,"('egoistic', 'altruistic')",0.6213988,0.5195314,-0.10186740000000005
26,"('hardhearted', 'benevolent')",0.2394087,0.2720749,0.032666200000000006
27,"('hardhearted', 'softhearted')",1.4841785,1.3771558,-0.10702270000000014
28,"('disloyal', 'loyal')",0.7605852,0.7493663,-0.01121889999999992
29,"('unfair', 'fair')",-0.4173022,-0.4997542,-0.08245199999999997
30,"('intolerant', 'tolerant')",1.2555732,1.3724732,0.1169
31,"('evil', 'good')",-1.5525547,-1.6862394,-0.1336847000000001
32,"('unkind', 'kind')",1.0269506,1.0733032,0.04635260000000008
33,"('wrong', 'right')",-0.6774081,-0.6457038,0.03170429999999991
34,"('mean', 'honorable')",4.9493357,5.1117109,0.1623752000000005
35,"('corrupt', 'incorrupt')",-1.5544562,-1.6691681,-0.11471190000000009
36,"('hostile', 'amicable')",-1.3524242,-1.495595,-0.14317080000000004
37,"('fake', 'genuine')",0.9764058,0.9532252,-0.023180599999999996
38,"('untruthful', 'truthful')",-0.2550073,-0.2805752,-0.025567900000000032
39,"('exploitative', 'cooperative')",0.1957155,0.2919844,0.09626889999999999
40,"('stingy', 'generous')",-0.5671404,-0.6817063,-0.1145659
41,"('unforgiving', 'forgiving')",0.2349914,0.2630297,0.028038299999999988
