,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2047223,0.1390173,-0.06570499999999999
1,"('unfriendly', 'friendly')",1.1871599,1.1210117,-0.06614819999999999
2,"('unlikable', 'likable')",0.0556062,0.0965201,0.040913899999999996
3,"('repellent', 'pleasant')",1.2315753,1.2148543,-0.016720999999999986
4,"('disliked', 'liked')",-7.4264511,-7.417347,0.00910410000000006
5,"('distant', 'outgoing')",-0.519476,-0.6163159,-0.09683989999999998
6,"('distant', 'open')",-0.1099724,-0.20185,-0.0918776
7,"('insensitive', 'sensitive')",0.9296316,0.9287242,-0.0009074000000000026
8,"('unaffectionate', 'affectionate')",0.7742962,0.6640455,-0.11025070000000003
9,"('unaffectionate', 'caring')",1.0669242,1.0742306,0.007306399999999824
10,"('unsympathetic', 'sympathetic')",0.9028603,0.9683421,0.06548180000000003
11,"('unhelpful', 'helpful')",1.7820495,1.8388366,0.05678709999999998
12,"('unsupportive', 'supportive')",-1.3171552,-1.2531935,0.0639616999999999
13,"('impolite', 'polite')",0.1884021,0.2580677,0.06966560000000002
14,"('antisocial', 'social')",0.0046533,0.054489,0.049835700000000004
15,"('boring', 'funny')",0.5339214,0.4118782,-0.12204319999999996
16,"('unpopular', 'popular')",-0.9552466,-0.986048,-0.03080140000000009
17,"('nasty', 'nice')",-0.3797721,-0.3978303,-0.018058200000000024
18,"('disagreeable', 'welcoming')",-0.1837691,-0.1794508,0.004318299999999997
19,"('inhospitable', 'hospitable')",-0.2484164,-0.2408176,0.007598800000000017
20,"('rough', 'thoughtful')",0.3498523,0.2700389,-0.07981339999999998
21,"('immoral', 'moral')",0.0555748,0.2147861,0.1592113
22,"('untrustworthy', 'trustworthy')",0.0997825,0.1701147,0.07033220000000001
23,"('insincere', 'sincere')",6.3774606,6.3552933,-0.022167300000000445
24,"('dishonest', 'honest')",1.6008541,1.6629215,0.062067399999999884
25,"('egoistic', 'altruistic')",0.9623302,0.8682834,-0.09404679999999999
26,"('hardhearted', 'benevolent')",0.2964023,0.297831,0.001428700000000005
27,"('hardhearted', 'softhearted')",1.5248272,1.3679597,-0.15686750000000016
28,"('disloyal', 'loyal')",0.857514,0.8548805,-0.0026334999999999553
29,"('unfair', 'fair')",-0.2552418,-0.3337416,-0.07849980000000001
30,"('intolerant', 'tolerant')",0.9747333,1.0217529,0.04701960000000005
31,"('evil', 'good')",-0.8742043,-0.9398095,-0.06560519999999992
32,"('unkind', 'kind')",0.6534117,0.6739205,0.020508799999999994
33,"('wrong', 'right')",-0.4609069,-0.4230653,0.03784160000000003
34,"('mean', 'honorable')",4.8807653,4.9737258,0.09296050000000022
35,"('corrupt', 'incorrupt')",-1.0753747,-1.1362294,-0.06085469999999993
36,"('hostile', 'amicable')",-0.795428,-0.8882949,-0.09286689999999997
37,"('fake', 'genuine')",0.7530648,0.7359581,-0.01710670000000003
38,"('untruthful', 'truthful')",-0.2271497,-0.1883588,0.03879090000000002
39,"('exploitative', 'cooperative')",0.2736916,0.2970989,0.02340730000000002
40,"('stingy', 'generous')",-0.7993823,-0.9431808,-0.14379850000000005
41,"('unforgiving', 'forgiving')",0.1418478,0.1704843,0.02863650000000001
42,"('unreliable', 'reliable')",-2.2139679,-2.2017072,0.012260700000000124
43,"('irresponsible', 'responsible')",0.8978266,0.9011581,0.0033314999999999317
44,"('prejudiced', 'unprejudiced')",-1.2707289,-1.2928304,-0.022101499999999996
45,"('incompetent', 'competent')",0.1138962,0.1056776,-0.008218600000000006
46,"('uncompetitive', 'competitive')",-0.6919296,-0.6305292,0.06140040000000002
47,"('stupid', 'smart')",5.1954493,5.2251135,0.02966420000000003
48,"('unintelligent', 'intelligent')",0.4681903,0.4419381,-0.026252200000000003
49,"('unable', 'able')",-0.4537335,-0.4130437,0.0406898
50,"('clumsy', 'skillful')",-0.632441,-0.6582021,-0.02576109999999998
51,"('uneducated', 'educated')",0.8117409,0.8407461,0.029005200000000064
52,"('irrational', 'rational')",-0.3017119,-0.4282558,-0.12654390000000004
53,"('uncreative', 'creative')",-0.0290394,-0.0614943,-0.0324549
54,"('incapable', 'capable')",1.2662113,1.3669693,0.10075800000000013
55,"('incompetent', 'clever')",1.1572084,1.1516535,-0.005554899999999918
56,"('impractical', 'practical')",0.3536906,0.4048406,0.05114999999999997
57,"('unimaginative', 'imaginative')",-2.5296482,-2.5155866,0.01406160000000023
58,"('undiscriminating', 'discriminating')",0.0480965,-0.0057572,-0.0538537
59,"('foolish', 'wise')",-0.2323878,-0.2375741,-0.005186300000000005
60,"('inefficient', 'efficient')",0.639548,0.7057182,0.06617019999999996
61,"('illogical', 'logical')",0.2061931,0.1305568,-0.07563629999999999
62,"('incompetent', 'brilliant')",1.2521618,1.2881779,0.036016099999999884
63,"('unperceptive', 'insightful')",0.4542397,0.4856561,0.031416399999999955
64,"('shy', 'confident')",-5.7218076,-5.6103721,0.1114354999999998
