,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.95,-1.2111752,-0.26117520000000005
1,"('unfriendly', 'friendly')",0.3277527,0.2479273,-0.07982540000000002
2,"('unlikable', 'likable')",0.628149,0.6886875,0.06053850000000005
3,"('repellent', 'pleasant')",-0.1075049,-0.1382525,-0.0307476
4,"('disliked', 'liked')",-2.843824,-2.8644534,-0.020629399999999798
5,"('distant', 'outgoing')",-0.0419071,-0.0342117,0.007695400000000005
6,"('distant', 'open')",0.379811,0.4241376,0.044326599999999994
7,"('insensitive', 'sensitive')",0.1173356,0.0600166,-0.057318999999999995
8,"('unaffectionate', 'affectionate')",-0.0820868,-0.1378705,-0.055783700000000006
9,"('unaffectionate', 'caring')",0.0328083,0.0198181,-0.012990199999999997
10,"('unsympathetic', 'sympathetic')",-1.466933,-1.6144866,-0.14755359999999995
11,"('unhelpful', 'helpful')",-0.0224658,-0.1169752,-0.0945094
12,"('unsupportive', 'supportive')",-1.0097875,-1.0045361,0.005251400000000128
13,"('impolite', 'polite')",-0.5486466,-0.6941914,-0.14554480000000003
14,"('antisocial', 'social')",-0.4826709,-0.5832271,-0.10055619999999998
15,"('boring', 'funny')",0.3147054,0.2467063,-0.06799910000000003
16,"('unpopular', 'popular')",-0.0204084,0.0163968,0.036805199999999996
17,"('nasty', 'nice')",-0.8685581,-0.8769694,-0.00841130000000001
18,"('disagreeable', 'welcoming')",-0.2299809,-0.2296857,0.00029519999999999547
19,"('inhospitable', 'hospitable')",-0.2178393,-0.2126168,0.005222500000000019
20,"('rough', 'thoughtful')",0.5381552,0.5636161,0.02546090000000001
21,"('immoral', 'moral')",-1.0115399,-1.0875788,-0.07603889999999991
22,"('untrustworthy', 'trustworthy')",-0.2596936,-0.3196612,-0.059967599999999954
23,"('insincere', 'sincere')",2.2838334,2.1271396,-0.15669379999999977
24,"('dishonest', 'honest')",-0.1564139,-0.205287,-0.0488731
25,"('egoistic', 'altruistic')",0.8361901,0.8601555,0.023965399999999915
26,"('hardhearted', 'benevolent')",0.5595316,0.501738,-0.0577936
27,"('hardhearted', 'softhearted')",0.3068411,0.2633712,-0.04346989999999995
28,"('disloyal', 'loyal')",-0.7306708,-0.8760988,-0.145428
29,"('unfair', 'fair')",-0.1977192,-0.3218066,-0.12408739999999999
30,"('intolerant', 'tolerant')",-0.0002016,-0.0937371,-0.09353550000000001
31,"('evil', 'good')",0.2982,0.3242626,0.02606259999999999
32,"('unkind', 'kind')",-0.3096979,-0.4108225,-0.10112459999999995
33,"('wrong', 'right')",0.4050795,0.4168152,0.011735700000000016
34,"('mean', 'honorable')",2.6883163,2.7342027,0.045886400000000105
35,"('corrupt', 'incorrupt')",0.2875464,0.3801237,0.09257730000000003
36,"('hostile', 'amicable')",0.3313638,0.3339264,0.002562600000000026
37,"('fake', 'genuine')",0.0859538,0.0600427,-0.0259111
38,"('untruthful', 'truthful')",-0.1818985,-0.1714094,0.010489100000000001
39,"('exploitative', 'cooperative')",0.0422502,0.0657177,0.023467500000000002
40,"('stingy', 'generous')",-0.3264879,-0.3622443,-0.03575640000000002
41,"('unforgiving', 'forgiving')",0.0790155,-0.0453379,-0.1243534
42,"('unreliable', 'reliable')",-1.7724272,-1.7398378,0.03258939999999999
43,"('irresponsible', 'responsible')",-0.9087097,-0.9756362,-0.0669265
44,"('prejudiced', 'unprejudiced')",-1.2794457,-1.2726104,0.006835299999999878
45,"('incompetent', 'competent')",-0.5847159,-0.8036487,-0.21893280000000004
46,"('uncompetitive', 'competitive')",-1.2179528,-1.3646955,-0.14674270000000011
47,"('stupid', 'smart')",2.2496152,2.2316839,-0.017931299999999872
48,"('unintelligent', 'intelligent')",-0.4841564,-0.6216777,-0.1375213
49,"('unable', 'able')",-0.8730424,-0.8751578,-0.0021153999999999895
50,"('clumsy', 'skillful')",0.2216215,0.2474951,0.025873599999999997
51,"('uneducated', 'educated')",0.3920342,0.2764471,-0.1155871
52,"('irrational', 'rational')",-0.2096287,-0.245931,-0.03630230000000001
53,"('uncreative', 'creative')",-0.3389875,-0.3656739,-0.0266864
54,"('incapable', 'capable')",0.3038291,0.3141824,0.010353299999999954
55,"('incompetent', 'clever')",-0.5605636,-0.7243547,-0.16379109999999997
56,"('impractical', 'practical')",-0.3774908,-0.4574639,-0.07997309999999996
57,"('unimaginative', 'imaginative')",-2.199442,-2.3377868,-0.13834480000000005
58,"('undiscriminating', 'discriminating')",0.4355872,0.3713433,-0.06424390000000002
59,"('foolish', 'wise')",0.365753,0.4166149,0.050861900000000015
60,"('inefficient', 'efficient')",-0.7141645,-0.8020126,-0.08784809999999998
61,"('illogical', 'logical')",-0.2004182,-0.3276751,-0.1272569
62,"('incompetent', 'brilliant')",-0.2082533,-0.2406262,-0.03237290000000001
63,"('unperceptive', 'insightful')",0.5416289,0.5038954,-0.037733499999999975
64,"('shy', 'confident')",-3.3923778,-3.3999638,-0.007585999999999871
65,"('insecure', 'secure')",-0.5486261,-0.6950271,-0.146401
66,"('inactive', 'active')",0.1418063,0.1903624,0.04855609999999999
67,"('doubtful', 'determined')",-0.8280227,-0.8368285,-0.008805799999999975
68,"('dependent', 'independent')",-0.1827006,-0.2295454,-0.04684480000000002
69,"('lazy', 'industrious')",0.4765245,0.5979006,0.12137609999999999
70,"('lethargic', 'energetic')",-0.2932597,-0.3820008,-0.08874109999999996
71,"('diffident', 'self-confident')",0.0742022,0.0757393,0.0015370999999999996
72,"('unambitious', 'ambitious')",-0.441809,-0.4369184,0.004890600000000023
73,"('helpless', 'self-reliant')",-0.8800013,-0.7682891,0.11171220000000004
74,"('undedicated', 'dedicated')",-0.1548436,-0.2463412,-0.09149760000000001
75,"('meek', 'impulsive')",0.3105675,0.3944179,0.08385039999999999
76,"('anxious', 'daring')",-0.1867851,-0.2135802,-0.02679509999999999
77,"('unmotivated', 'motivated')",-0.9989642,-1.0111059,-0.012141700000000033
78,"('nonresilient', 'resilient')",0.0263917,0.0667629,0.040371199999999996
79,"('wavering', 'unwavering')",0.3417114,0.3852263,0.04351490000000002
80,"('dominated', 'dominating')",-0.6497469,-0.6215446,0.028202300000000013
81,"('submissive', 'aggressive')",-0.964868,-1.0645847,-0.09971669999999999
82,"('poor', 'rich')",2.6572998,2.5757172,-0.08158259999999995
83,"('powerless', 'powerful')",-0.7170205,-0.7495844,-0.03256390000000009
84,"('inferior', 'superior')",0.4052319,0.3777007,-0.027531199999999978
85,"('insignificant', 'prestigious')",0.6069844,0.6995093,0.09252490000000002
86,"('uninfluential', 'influential')",-0.9196318,-1.1114249,-0.19179310000000005
87,"('unsuccessful', 'successful')",0.4866194,0.4770324,-0.009586999999999957
88,"('low', 'eminent')",-0.4241269,-0.4491494,-0.025022500000000003
