,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7398425,-0.8756562,-0.13581370000000004
1,"('unfriendly', 'friendly')",-0.1380615,-0.2001408,-0.062079300000000004
2,"('unlikable', 'likable')",0.7524916,0.7800594,0.02756779999999992
3,"('repellent', 'pleasant')",0.4724114,0.5807564,0.10834499999999997
4,"('disliked', 'liked')",-3.4063508,-3.3293429,0.07700789999999991
5,"('distant', 'outgoing')",-0.7541789,-0.8292844,-0.07510550000000005
6,"('distant', 'open')",-0.7953965,-0.8277496,-0.032353100000000024
7,"('insensitive', 'sensitive')",0.1503878,0.2386189,0.0882311
8,"('unaffectionate', 'affectionate')",-0.418546,-0.5337594,-0.11521340000000002
9,"('unaffectionate', 'caring')",-0.1458206,-0.192731,-0.04691040000000002
10,"('unsympathetic', 'sympathetic')",-0.6877009,-0.7115533,-0.023852400000000107
11,"('unhelpful', 'helpful')",0.7205612,0.6932431,-0.027318100000000012
12,"('unsupportive', 'supportive')",-1.0781674,-0.9652084,0.11295900000000014
13,"('impolite', 'polite')",-0.1842045,-0.3034134,-0.1192089
14,"('antisocial', 'social')",0.1940504,0.2107715,0.01672109999999999
15,"('boring', 'funny')",0.3327036,0.212524,-0.1201796
16,"('unpopular', 'popular')",-0.2095849,-0.197083,0.012501899999999982
17,"('nasty', 'nice')",-0.4083107,-0.4632704,-0.0549597
18,"('disagreeable', 'welcoming')",-0.2271009,-0.1389874,0.08811349999999998
19,"('inhospitable', 'hospitable')",-0.6759183,-0.7286036,-0.052685300000000046
20,"('rough', 'thoughtful')",0.6246226,0.6208508,-0.003771799999999992
21,"('immoral', 'moral')",-0.0400394,-0.036169,0.003870400000000003
22,"('untrustworthy', 'trustworthy')",0.164598,0.1737018,0.009103799999999995
23,"('insincere', 'sincere')",2.7544778,2.6346814,-0.11979640000000025
24,"('dishonest', 'honest')",0.1166037,0.0737528,-0.04285090000000001
25,"('egoistic', 'altruistic')",0.7935649,0.6904269,-0.10313800000000006
26,"('hardhearted', 'benevolent')",0.183873,0.1160241,-0.0678489
27,"('hardhearted', 'softhearted')",0.516256,0.5181953,0.0019392999999999772
28,"('disloyal', 'loyal')",-0.2714479,-0.3902145,-0.1187666
29,"('unfair', 'fair')",-0.2395856,-0.37445,-0.1348644
30,"('intolerant', 'tolerant')",1.0597182,1.0211798,-0.03853839999999997
31,"('evil', 'good')",-0.8729752,-0.8151965,0.05777869999999996
32,"('unkind', 'kind')",0.4050773,0.2868789,-0.11819839999999998
33,"('wrong', 'right')",-0.2522241,-0.2799603,-0.02773619999999999
34,"('mean', 'honorable')",2.9825075,2.9711802,-0.01132730000000004
35,"('corrupt', 'incorrupt')",-0.2148963,-0.3165132,-0.10161689999999998
36,"('hostile', 'amicable')",-0.2207212,-0.2864374,-0.0657162
37,"('fake', 'genuine')",-0.0755463,-0.0549167,0.020629599999999998
38,"('untruthful', 'truthful')",-0.3319841,-0.3607044,-0.028720299999999976
39,"('exploitative', 'cooperative')",0.1537815,0.2099561,0.05617460000000002
40,"('stingy', 'generous')",-0.3889144,-0.3236061,0.06530829999999999
41,"('unforgiving', 'forgiving')",0.1409815,0.1489958,0.008014300000000002
42,"('unreliable', 'reliable')",-1.4875857,-1.3748426,0.11274309999999987
43,"('irresponsible', 'responsible')",-0.2423564,-0.2666811,-0.024324700000000005
44,"('prejudiced', 'unprejudiced')",-0.7351428,-0.8177229,-0.08258010000000005
45,"('incompetent', 'competent')",-0.3983428,-0.3993974,-0.0010546000000000166
46,"('uncompetitive', 'competitive')",-0.5092933,-0.4292763,0.08001699999999995
