,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4571097,0.3481718,-0.10893790000000003
1,"('unfriendly', 'friendly')",0.9953451,1.0465175,0.05117240000000001
2,"('unlikable', 'likable')",0.2963219,0.3994016,0.1030797
3,"('repellent', 'pleasant')",1.2041048,1.1497683,-0.05433650000000001
4,"('disliked', 'liked')",-7.7975871,-7.8373379,-0.03975079999999931
5,"('distant', 'outgoing')",-0.6418916,-0.6645924,-0.022700799999999965
6,"('distant', 'open')",-0.2966296,-0.2740232,0.02260639999999997
7,"('insensitive', 'sensitive')",1.134202,1.125845,-0.008356999999999948
8,"('unaffectionate', 'affectionate')",0.5604147,0.5282229,-0.03219179999999999
9,"('unaffectionate', 'caring')",1.0227613,1.1062312,0.0834699000000001
10,"('unsympathetic', 'sympathetic')",1.2323918,1.2183856,-0.01400620000000008
11,"('unhelpful', 'helpful')",2.1799382,2.2217744,0.0418362000000001
12,"('unsupportive', 'supportive')",-1.3648763,-1.3395082,0.025368099999999894
13,"('impolite', 'polite')",0.5203044,0.4888202,-0.03148420000000002
14,"('antisocial', 'social')",0.3028263,0.2605432,-0.04228310000000002
15,"('boring', 'funny')",0.4198156,0.3136745,-0.10614109999999999
16,"('unpopular', 'popular')",-1.1142528,-1.034105,0.08014779999999999
17,"('nasty', 'nice')",-0.2158447,-0.1928669,0.022977799999999993
18,"('disagreeable', 'welcoming')",-0.0862349,-0.0635613,0.022673600000000002
19,"('inhospitable', 'hospitable')",-0.279948,-0.2665663,0.013381699999999996
20,"('rough', 'thoughtful')",0.611222,0.5789235,-0.03229850000000001
21,"('immoral', 'moral')",0.2497444,0.30918,0.059435600000000005
22,"('untrustworthy', 'trustworthy')",0.2406694,0.2344023,-0.006267099999999998
23,"('insincere', 'sincere')",6.8593218,6.8882159,0.02889409999999959
24,"('dishonest', 'honest')",1.7265825,1.8071456,0.0805631
25,"('egoistic', 'altruistic')",0.5335942,0.507227,-0.026367200000000035
26,"('hardhearted', 'benevolent')",0.4000538,0.4657013,0.06564749999999997
27,"('hardhearted', 'softhearted')",1.5802393,1.5129809,-0.06725839999999983
28,"('disloyal', 'loyal')",0.6607297,0.7071998,0.04647010000000007
29,"('unfair', 'fair')",-0.2072203,-0.2223518,-0.015131499999999992
30,"('intolerant', 'tolerant')",1.1604823,1.1753508,0.014868499999999951
31,"('evil', 'good')",-1.2917985,-1.1939964,0.0978021
32,"('unkind', 'kind')",0.7286873,0.7233208,-0.005366500000000052
33,"('wrong', 'right')",-0.6751106,-0.5849769,0.09013369999999998
34,"('mean', 'honorable')",5.0231324,5.237254,0.21412160000000036
35,"('corrupt', 'incorrupt')",-1.3139836,-1.2783252,0.03565839999999998
36,"('hostile', 'amicable')",-1.1295508,-1.0637146,0.06583620000000012
37,"('fake', 'genuine')",0.8954865,0.8577809,-0.037705600000000006
38,"('untruthful', 'truthful')",-0.1292149,-0.1144335,0.0147814
39,"('exploitative', 'cooperative')",0.3093677,0.3590962,0.04972849999999995
40,"('stingy', 'generous')",-0.9526569,-1.0835385,-0.13088159999999993
41,"('unforgiving', 'forgiving')",0.35238,0.3929781,0.04059809999999997
42,"('unreliable', 'reliable')",-2.2921642,-2.3063008,-0.01413659999999961
43,"('irresponsible', 'responsible')",1.1581242,1.1204837,-0.037640499999999966
44,"('prejudiced', 'unprejudiced')",-1.1413535,-1.1974937,-0.056140200000000196
45,"('incompetent', 'competent')",0.2530569,0.2271286,-0.02592829999999996
46,"('uncompetitive', 'competitive')",-0.4320001,-0.4705202,-0.0385201
47,"('stupid', 'smart')",5.2370715,5.3773104,0.14023889999999994
48,"('unintelligent', 'intelligent')",0.7409644,0.7188349,-0.022129499999999913
49,"('unable', 'able')",-0.2502076,-0.1543266,0.09588099999999997
50,"('clumsy', 'skillful')",-0.7362896,-0.752158,-0.015868400000000005
51,"('uneducated', 'educated')",1.0209225,1.0065648,-0.014357699999999918
52,"('irrational', 'rational')",-0.4928593,-0.4600668,0.0327925
53,"('uncreative', 'creative')",-0.0624717,-0.0172761,0.0451956
54,"('incapable', 'capable')",1.4733537,1.6062565,0.13290279999999988
55,"('incompetent', 'clever')",1.4047063,1.3298198,-0.07488649999999986
56,"('impractical', 'practical')",0.5360566,0.5068928,-0.029163799999999962
57,"('unimaginative', 'imaginative')",-2.581893,-2.6490111,-0.06711810000000007
58,"('undiscriminating', 'discriminating')",0.0597549,0.0382392,-0.0215157
59,"('foolish', 'wise')",-0.4852909,-0.3877528,0.09753810000000002
60,"('inefficient', 'efficient')",1.1342316,1.0412813,-0.09295029999999982
61,"('illogical', 'logical')",0.3706534,0.3587105,-0.011942900000000034
62,"('incompetent', 'brilliant')",1.4990624,1.4628411,-0.03622130000000001
63,"('unperceptive', 'insightful')",0.5421032,0.5003737,-0.041729499999999975
64,"('shy', 'confident')",-5.5491029,-5.6213186,-0.0722157000000001
65,"('insecure', 'secure')",1.171084,1.0880343,-0.08304970000000012
66,"('inactive', 'active')",-0.7793366,-0.7516787,0.027657900000000013
67,"('doubtful', 'determined')",-0.8477421,-0.8112412,0.03650090000000006
68,"('dependent', 'independent')",-0.5708971,-0.5563121,0.01458500000000007
69,"('lazy', 'industrious')",-2.1526849,-2.0471467,0.10553820000000025
70,"('lethargic', 'energetic')",1.5967298,1.4137105,-0.1830193
71,"('diffident', 'self-confident')",-0.1600292,-0.1024504,0.05757880000000001
72,"('unambitious', 'ambitious')",0.7441178,0.7554757,0.01135789999999992
73,"('helpless', 'self-reliant')",-2.7128851,-2.7369552,-0.024070100000000316
74,"('undedicated', 'dedicated')",0.0080089,-0.0752764,-0.08328529999999999
75,"('meek', 'impulsive')",-0.8566543,-0.8292539,0.02740039999999999
76,"('anxious', 'daring')",1.0907317,0.949333,-0.1413987000000001
77,"('unmotivated', 'motivated')",-0.9266879,-0.8886645,0.03802340000000004
78,"('nonresilient', 'resilient')",-0.8125376,-0.8765163,-0.06397870000000005
79,"('wavering', 'unwavering')",-0.5971041,-0.5789278,0.018176300000000034
80,"('dominated', 'dominating')",0.0460106,-0.0026852,-0.0486958
81,"('submissive', 'aggressive')",0.5578149,0.4784406,-0.07937430000000001
82,"('poor', 'rich')",6.0202456,6.0959118,0.07566619999999968
83,"('powerless', 'powerful')",-0.7001274,-0.6985012,0.001626199999999911
84,"('inferior', 'superior')",0.0239395,0.0831791,0.0592396
85,"('insignificant', 'prestigious')",-1.8543148,-1.751958,0.10235680000000014
86,"('uninfluential', 'influential')",0.4821764,0.4350596,-0.047116800000000014
87,"('unsuccessful', 'successful')",-0.281577,-0.1976627,0.08391430000000002
88,"('low', 'eminent')",-0.1578192,-0.1555096,0.002309599999999995
