,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4723874,0.356024,-0.1163634
1,"('unfriendly', 'friendly')",1.1467194,1.1402633,-0.006456100000000076
2,"('unlikable', 'likable')",0.2757936,0.3184966,0.04270299999999999
3,"('repellent', 'pleasant')",1.5643805,1.491638,-0.07274249999999993
4,"('disliked', 'liked')",-7.461466,-7.5477334,-0.08626740000000055
5,"('distant', 'outgoing')",-0.6460769,-0.7679836,-0.12190670000000003
6,"('distant', 'open')",-0.2658082,-0.3532976,-0.0874894
7,"('insensitive', 'sensitive')",1.6442484,1.6334521,-0.010796299999999981
8,"('unaffectionate', 'affectionate')",0.7186804,0.6574893,-0.06119109999999994
9,"('unaffectionate', 'caring')",1.1958097,1.2333714,0.03756169999999992
10,"('unsympathetic', 'sympathetic')",1.4965721,1.5200276,0.02345549999999985
11,"('unhelpful', 'helpful')",2.1952639,2.2472605,0.05199659999999984
12,"('unsupportive', 'supportive')",-1.0519607,-1.0061877,0.045773000000000064
13,"('impolite', 'polite')",0.6576067,0.637793,-0.019813699999999934
14,"('antisocial', 'social')",0.3327871,0.3503797,0.017592600000000014
15,"('boring', 'funny')",0.677969,0.6232143,-0.054754700000000045
16,"('unpopular', 'popular')",-0.9791293,-1.0107871,-0.03165779999999996
17,"('nasty', 'nice')",-0.6036091,-0.6653777,-0.06176859999999995
18,"('disagreeable', 'welcoming')",-0.1129779,-0.0932199,0.01975800000000001
19,"('inhospitable', 'hospitable')",-0.2785952,-0.276676,0.0019192000000000098
20,"('rough', 'thoughtful')",0.4808615,0.4248171,-0.056044399999999994
21,"('immoral', 'moral')",0.4590051,0.5789246,0.11991950000000001
22,"('untrustworthy', 'trustworthy')",0.4904441,0.5051214,0.01467730000000006
23,"('insincere', 'sincere')",7.0431344,7.0914118,0.0482774000000008
24,"('dishonest', 'honest')",2.0975029,2.1692018,0.07169890000000034
25,"('egoistic', 'altruistic')",0.663884,0.5896563,-0.07422770000000001
26,"('hardhearted', 'benevolent')",0.1262189,0.1847853,0.05856640000000002
27,"('hardhearted', 'softhearted')",1.5097125,1.3645718,-0.1451407
28,"('disloyal', 'loyal')",0.7917901,0.8208773,0.02908719999999998
29,"('unfair', 'fair')",-0.20298,-0.2498083,-0.04682830000000002
30,"('intolerant', 'tolerant')",1.11384,1.1661177,0.052277700000000094
31,"('evil', 'good')",-1.2777858,-1.26102,0.016765799999999942
32,"('unkind', 'kind')",1.1709899,1.1749883,0.00399840000000018
33,"('wrong', 'right')",-0.6441421,-0.6034812,0.0406609
34,"('mean', 'honorable')",4.8019685,4.9735786,0.17161009999999965
35,"('corrupt', 'incorrupt')",-1.4912009,-1.5335966,-0.04239570000000015
36,"('hostile', 'amicable')",-1.3362909,-1.3608408,-0.024549900000000013
37,"('fake', 'genuine')",1.1371367,1.1200369,-0.0170998
38,"('untruthful', 'truthful')",0.0112226,-0.0094932,-0.0207158
39,"('exploitative', 'cooperative')",0.2741325,0.2993109,0.02517839999999999
40,"('stingy', 'generous')",-0.7056621,-0.8502502,-0.1445881
41,"('unforgiving', 'forgiving')",0.2106793,0.249851,0.039171699999999976
42,"('unreliable', 'reliable')",-2.0380965,-2.0721256,-0.034029100000000145
43,"('irresponsible', 'responsible')",1.3055679,1.31838,0.012812100000000104
44,"('prejudiced', 'unprejudiced')",-1.3907918,-1.4552211,-0.06442930000000002
45,"('incompetent', 'competent')",0.7305459,0.6991385,-0.031407399999999974
46,"('uncompetitive', 'competitive')",-0.2075359,-0.2084534,-0.0009175000000000155
47,"('stupid', 'smart')",5.2437039,5.3295282,0.08582430000000052
48,"('unintelligent', 'intelligent')",0.6916749,0.6736713,-0.01800360000000001
49,"('unable', 'able')",-0.1208049,-0.0115199,0.10928500000000001
50,"('clumsy', 'skillful')",-0.3628489,-0.3911171,-0.02826820000000002
51,"('uneducated', 'educated')",1.2980582,1.2936049,-0.004453299999999993
52,"('irrational', 'rational')",-0.770382,-0.8415355,-0.07115349999999998
53,"('uncreative', 'creative')",0.2057517,0.2188256,0.0130739
54,"('incapable', 'capable')",1.3502853,1.4791221,0.1288368000000002
55,"('incompetent', 'clever')",1.7626788,1.7646563,0.0019774999999999654
56,"('impractical', 'practical')",0.595453,0.5950978,-0.00035519999999999996
57,"('unimaginative', 'imaginative')",-2.3898506,-2.416952,-0.027101400000000275
58,"('undiscriminating', 'discriminating')",0.1177971,0.0783787,-0.039418400000000006
59,"('foolish', 'wise')",-0.530201,-0.5149176,0.015283400000000058
60,"('inefficient', 'efficient')",1.2346662,1.2307254,-0.0039407999999998555
61,"('illogical', 'logical')",0.3459891,0.2994566,-0.04653249999999998
62,"('incompetent', 'brilliant')",1.8420254,1.841688,-0.0003374000000000432
63,"('unperceptive', 'insightful')",1.1211379,1.1187514,-0.002386499999999847
64,"('shy', 'confident')",-5.5407563,-5.5664418,-0.025685499999999806
65,"('insecure', 'secure')",1.333704,1.314604,-0.019099999999999895
66,"('inactive', 'active')",-0.6705753,-0.6864867,-0.01591140000000002
67,"('doubtful', 'determined')",-1.1647907,-1.1505188,0.014271900000000004
68,"('dependent', 'independent')",-0.674108,-0.6903809,-0.016272899999999924
69,"('lazy', 'industrious')",-2.309771,-2.2542685,0.05550250000000023
70,"('lethargic', 'energetic')",2.1207754,1.9994654,-0.1213099999999998
71,"('diffident', 'self-confident')",-0.2075679,-0.2098228,-0.002254900000000004
72,"('unambitious', 'ambitious')",0.745337,0.7639257,0.018588700000000014
73,"('helpless', 'self-reliant')",-2.7754459,-2.7861567,-0.01071080000000002
74,"('undedicated', 'dedicated')",0.2184858,0.1205901,-0.0978957
75,"('meek', 'impulsive')",-0.8190737,-0.7941876,0.024886100000000022
76,"('anxious', 'daring')",1.3450509,1.295515,-0.049535899999999966
77,"('unmotivated', 'motivated')",-1.1332421,-1.0682218,0.06502029999999981
78,"('nonresilient', 'resilient')",-0.608336,-0.6595041,-0.05116810000000005
79,"('wavering', 'unwavering')",-0.5387725,-0.582864,-0.04409150000000006
80,"('dominated', 'dominating')",0.3863191,0.4132637,0.026944599999999985
81,"('submissive', 'aggressive')",0.8380116,0.8683405,0.030328899999999992
82,"('poor', 'rich')",6.3982409,6.4581186,0.05987769999999948
83,"('powerless', 'powerful')",-0.9256737,-0.9189075,0.0067662000000000555
84,"('inferior', 'superior')",-0.0650648,-0.0243964,0.04066840000000001
85,"('insignificant', 'prestigious')",-2.0412172,-2.0189713,0.02224590000000015
86,"('uninfluential', 'influential')",0.8550851,0.8117607,-0.04332440000000004
87,"('unsuccessful', 'successful')",0.0457241,0.1110386,0.0653145
