,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4075981,-0.6271732,-0.21957509999999997
1,"('unfriendly', 'friendly')",-0.135309,-0.1910115,-0.05570249999999999
2,"('unlikable', 'likable')",0.3193662,0.3360869,0.016720700000000033
3,"('repellent', 'pleasant')",0.3399707,0.3008777,-0.03909299999999999
4,"('disliked', 'liked')",-3.4307727,-3.3709866,0.05978609999999973
5,"('distant', 'outgoing')",-0.7605473,-0.7579378,0.0026095000000000423
6,"('distant', 'open')",-0.8346995,-0.8044894,0.030210100000000017
7,"('insensitive', 'sensitive')",0.0802242,0.061918,-0.018306199999999995
8,"('unaffectionate', 'affectionate')",-0.1965958,-0.2353614,-0.03876560000000001
9,"('unaffectionate', 'caring')",0.1705513,0.1515465,-0.01900479999999999
10,"('unsympathetic', 'sympathetic')",-0.9094471,-1.054225,-0.14477790000000001
11,"('unhelpful', 'helpful')",0.4736297,0.4335246,-0.040105100000000005
12,"('unsupportive', 'supportive')",-1.2509379,-1.2125879,0.038350000000000106
13,"('impolite', 'polite')",-0.29693,-0.4260748,-0.12914479999999995
14,"('antisocial', 'social')",-0.0939085,-0.1692928,-0.07538429999999999
15,"('boring', 'funny')",0.0479693,-0.0157992,-0.0637685
16,"('unpopular', 'popular')",-0.0372156,-0.0508081,-0.0135925
17,"('nasty', 'nice')",-1.068827,-1.0024844,0.06634260000000003
18,"('disagreeable', 'welcoming')",-0.4287954,-0.4306331,-0.0018376999999999977
19,"('inhospitable', 'hospitable')",-0.7134324,-0.7619165,-0.04848410000000003
20,"('rough', 'thoughtful')",0.3131517,0.2735199,-0.039631799999999995
21,"('immoral', 'moral')",-0.6177009,-0.6999612,-0.08226029999999995
22,"('untrustworthy', 'trustworthy')",-0.3786599,-0.4027551,-0.024095199999999983
23,"('insincere', 'sincere')",2.9961613,2.8073501,-0.18881119999999996
24,"('dishonest', 'honest')",0.0930643,0.1082151,0.015150799999999992
25,"('egoistic', 'altruistic')",0.4368074,0.4519938,0.015186399999999989
26,"('hardhearted', 'benevolent')",0.2559035,0.2416479,-0.014255600000000007
27,"('hardhearted', 'softhearted')",0.1865805,0.1809572,-0.005623299999999998
28,"('disloyal', 'loyal')",-0.4507931,-0.5405709,-0.08977779999999996
29,"('unfair', 'fair')",-0.6324184,-0.6948881,-0.06246969999999996
30,"('intolerant', 'tolerant')",0.2971907,0.2067298,-0.09046089999999998
31,"('evil', 'good')",-0.6864311,-0.5865282,0.0999028999999999
32,"('unkind', 'kind')",-0.0936757,-0.1981296,-0.10445389999999999
33,"('wrong', 'right')",-0.2988576,-0.246378,0.05247959999999999
34,"('mean', 'honorable')",3.1066242,3.1008565,-0.005767700000000264
35,"('corrupt', 'incorrupt')",-0.1555504,-0.0731887,0.08236170000000001
36,"('hostile', 'amicable')",-0.492707,-0.5031877,-0.01048070000000001
37,"('fake', 'genuine')",-0.0228095,-0.0364759,-0.013666399999999999
38,"('untruthful', 'truthful')",-0.1619226,-0.1076053,0.0543173
39,"('exploitative', 'cooperative')",0.3948932,0.4252158,0.030322599999999977
40,"('stingy', 'generous')",-0.2234323,-0.218157,0.0052753000000000105
41,"('unforgiving', 'forgiving')",-0.0221836,-0.0938219,-0.0716383
42,"('unreliable', 'reliable')",-1.9381912,-1.9053014,0.03288979999999997
43,"('irresponsible', 'responsible')",-0.3446421,-0.4203609,-0.07571879999999998
44,"('prejudiced', 'unprejudiced')",-1.0821977,-1.0749712,0.007226500000000025
45,"('incompetent', 'competent')",-0.2886562,-0.4578279,-0.16917170000000004
46,"('uncompetitive', 'competitive')",-0.5381733,-0.6655815,-0.12740820000000008
47,"('stupid', 'smart')",2.6705575,2.611456,-0.05910150000000014
48,"('unintelligent', 'intelligent')",-0.0083188,-0.0575878,-0.049269
49,"('unable', 'able')",-0.5980664,-0.5566045,0.04146190000000005
50,"('clumsy', 'skillful')",-0.0118321,-0.0239105,-0.012078400000000001
51,"('uneducated', 'educated')",0.5977442,0.4051795,-0.19256469999999992
52,"('irrational', 'rational')",-0.4242989,-0.4230677,0.0012311999999999879
53,"('uncreative', 'creative')",-0.4592982,-0.5230079,-0.06370969999999998
54,"('incapable', 'capable')",-0.1161759,-0.1491666,-0.03299070000000001
55,"('incompetent', 'clever')",0.0057994,-0.1239576,-0.129757
56,"('impractical', 'practical')",-0.2881883,-0.3757968,-0.08760849999999998
57,"('unimaginative', 'imaginative')",-2.4271318,-2.5369707,-0.10983889999999974
58,"('undiscriminating', 'discriminating')",0.4775454,0.402425,-0.07512040000000003
59,"('foolish', 'wise')",0.1044002,0.185641,0.0812408
60,"('inefficient', 'efficient')",-0.0918921,-0.1809439,-0.08905179999999999
61,"('illogical', 'logical')",-0.2695194,-0.3658797,-0.09636029999999995
62,"('incompetent', 'brilliant')",0.1883913,0.1738411,-0.014550200000000013
63,"('unperceptive', 'insightful')",0.5225982,0.4455182,-0.07708000000000004
64,"('shy', 'confident')",-3.5071673,-3.4891622,0.018005099999999885
65,"('insecure', 'secure')",-0.2022627,-0.3354642,-0.1332015
66,"('inactive', 'active')",-0.31595,-0.3354354,-0.019485399999999986
67,"('doubtful', 'determined')",-0.4840246,-0.5190878,-0.03506319999999996
68,"('dependent', 'independent')",-0.2821182,-0.3494279,-0.06730970000000003
69,"('lazy', 'industrious')",-0.3723438,-0.2325484,0.13979540000000001
70,"('lethargic', 'energetic')",-0.016292,-0.141784,-0.125492
71,"('diffident', 'self-confident')",0.1372375,0.1176793,-0.01955820000000001
72,"('unambitious', 'ambitious')",-0.3593754,-0.3509224,0.008452999999999988
73,"('helpless', 'self-reliant')",-1.1491656,-1.0303403,0.11882529999999991
74,"('undedicated', 'dedicated')",-0.2655455,-0.3565857,-0.09104020000000002
75,"('meek', 'impulsive')",-0.3672083,-0.3437654,0.02344289999999999
76,"('anxious', 'daring')",-0.025681,-0.0783996,-0.052718600000000004
77,"('unmotivated', 'motivated')",-0.5468152,-0.6059586,-0.05914340000000007
78,"('nonresilient', 'resilient')",0.0828013,0.0820073,-0.0007939999999999892
79,"('wavering', 'unwavering')",-0.5188139,-0.5558441,-0.0370301999999999
80,"('dominated', 'dominating')",0.0752861,0.1239332,0.0486471
81,"('submissive', 'aggressive')",-0.3949299,-0.5067959,-0.11186599999999997
82,"('poor', 'rich')",2.9266858,2.7635506,-0.16313520000000015
83,"('powerless', 'powerful')",-0.4006248,-0.4317991,-0.031174299999999988
84,"('inferior', 'superior')",0.5402149,0.5050448,-0.03517010000000009
85,"('insignificant', 'prestigious')",-0.2563137,-0.2047725,0.05154119999999998
86,"('uninfluential', 'influential')",-0.8364283,-1.0014557,-0.16502739999999994
87,"('unsuccessful', 'successful')",0.6201858,0.5633797,-0.05680609999999997
88,"('low', 'eminent')",-0.9465256,-0.9745365,-0.02801090000000006
