,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5339262,-0.6753392,-0.141413
1,"('unfriendly', 'friendly')",-0.5521821,-0.6064451,-0.05426299999999995
2,"('unlikable', 'likable')",-0.956479,-0.9516209,0.004858099999999976
3,"('repellent', 'pleasant')",-0.7668265,-0.7545911,0.012235400000000007
4,"('disliked', 'liked')",-3.6040261,-3.5871555,0.016870599999999847
5,"('distant', 'outgoing')",-1.0466689,-1.0950395,-0.04837059999999993
6,"('distant', 'open')",-0.8718791,-0.9297525,-0.057873399999999964
7,"('insensitive', 'sensitive')",0.1712357,0.1960854,0.024849700000000002
8,"('unaffectionate', 'affectionate')",-0.8068623,-0.9268232,-0.11996089999999993
9,"('unaffectionate', 'caring')",-0.2661233,-0.3015832,-0.03545989999999999
10,"('unsympathetic', 'sympathetic')",-1.1983602,-1.217901,-0.019540799999999914
11,"('unhelpful', 'helpful')",0.3164606,0.3537675,0.03730690000000003
12,"('unsupportive', 'supportive')",-1.8486216,-1.8008208,0.047800799999999866
13,"('impolite', 'polite')",-0.256508,-0.3015416,-0.04503360000000001
14,"('antisocial', 'social')",-0.0789545,-0.1763546,-0.0974001
15,"('boring', 'funny')",0.7887447,0.6776969,-0.11104779999999992
16,"('unpopular', 'popular')",-0.5223931,-0.5100955,0.01229760000000002
17,"('nasty', 'nice')",-0.8038499,-0.85065,-0.04680010000000001
18,"('disagreeable', 'welcoming')",-0.6561413,-0.688226,-0.032084699999999966
19,"('inhospitable', 'hospitable')",-0.8255865,-0.78881,0.03677649999999999
20,"('rough', 'thoughtful')",-0.022203,-0.0347327,-0.012529699999999998
21,"('immoral', 'moral')",-1.0187426,-0.9506071,0.0681354999999999
22,"('untrustworthy', 'trustworthy')",-0.2537553,-0.2065689,0.04718640000000002
23,"('insincere', 'sincere')",2.8250794,2.7325752,-0.09250420000000004
24,"('dishonest', 'honest')",-0.5049526,-0.5023422,0.0026104000000000127
25,"('egoistic', 'altruistic')",0.6383184,0.6045844,-0.03373399999999993
26,"('hardhearted', 'benevolent')",0.5838803,0.4508469,-0.13303340000000002
27,"('hardhearted', 'softhearted')",0.7873439,0.7611139,-0.026229999999999976
28,"('disloyal', 'loyal')",-0.4125724,-0.573329,-0.16075659999999997
29,"('unfair', 'fair')",-0.4063759,-0.4666636,-0.0602877
30,"('intolerant', 'tolerant')",0.1523311,0.1257593,-0.026571800000000007
31,"('evil', 'good')",-0.9402925,-0.9355718,0.004720700000000022
32,"('unkind', 'kind')",0.2064374,0.1698224,-0.03661499999999998
33,"('wrong', 'right')",-0.1320691,-0.1374265,-0.005357400000000012
34,"('mean', 'honorable')",2.3755992,2.4533453,0.07774610000000015
35,"('corrupt', 'incorrupt')",-0.1418979,-0.2017203,-0.0598224
36,"('hostile', 'amicable')",-0.1901278,-0.249979,-0.05985119999999999
37,"('fake', 'genuine')",-0.3095036,-0.3056774,0.003826200000000002
38,"('untruthful', 'truthful')",-0.8456421,-0.7916627,0.0539793999999999
39,"('exploitative', 'cooperative')",0.1500603,0.2391856,0.08912529999999999
40,"('stingy', 'generous')",-1.0783753,-1.2285279,-0.15015259999999997
41,"('unforgiving', 'forgiving')",-0.1404896,-0.1603009,-0.019811300000000004
42,"('unreliable', 'reliable')",-1.7889983,-1.7103446,0.07865370000000005
43,"('irresponsible', 'responsible')",-1.0177749,-0.9955225,0.02225240000000006
44,"('prejudiced', 'unprejudiced')",-0.8736666,-0.7478943,0.12577229999999995
45,"('incompetent', 'competent')",-0.7476178,-0.7736315,-0.02601370000000003
46,"('uncompetitive', 'competitive')",-1.3252201,-1.3011646,0.024055500000000007
47,"('stupid', 'smart')",2.8927161,2.9266908,0.03397469999999991
48,"('unintelligent', 'intelligent')",-0.9571751,-1.0548474,-0.09767230000000016
49,"('unable', 'able')",-1.0284311,-0.9820646,0.04636649999999998
50,"('clumsy', 'skillful')",-0.3763549,-0.370253,0.0061018999999999934
51,"('uneducated', 'educated')",0.1999232,0.0828389,-0.1170843
52,"('irrational', 'rational')",-0.5908328,-0.6470802,-0.05624739999999995
53,"('uncreative', 'creative')",-0.6931817,-0.7437152,-0.05053350000000001
54,"('incapable', 'capable')",-0.3197459,-0.2766899,0.04305600000000004
55,"('incompetent', 'clever')",0.1335738,0.0760051,-0.05756869999999999
56,"('impractical', 'practical')",-0.2065096,-0.2600625,-0.05355289999999999
57,"('unimaginative', 'imaginative')",-2.3957509,-2.4471,-0.051349099999999925
58,"('undiscriminating', 'discriminating')",0.3879118,0.3296355,-0.05827629999999995
59,"('foolish', 'wise')",-0.2388608,-0.2323932,0.006467600000000018
60,"('inefficient', 'efficient')",-0.0595654,-0.0232655,0.036299899999999996
61,"('illogical', 'logical')",-1.0222731,-1.0929539,-0.07068079999999988
62,"('incompetent', 'brilliant')",-0.3990889,-0.3488188,0.05027010000000004
63,"('unperceptive', 'insightful')",-0.1317683,-0.0869892,0.0447791
64,"('shy', 'confident')",-4.1269524,-4.0795034,0.047449000000000296
65,"('insecure', 'secure')",0.2695987,0.2071496,-0.062449100000000035
66,"('inactive', 'active')",-0.681469,-0.8105201,-0.12905109999999997
67,"('doubtful', 'determined')",-0.5991371,-0.5730888,0.026048300000000024
68,"('dependent', 'independent')",-0.578764,-0.6078079,-0.02904390000000001
69,"('lazy', 'industrious')",-0.8717472,-0.8570798,0.014667400000000108
70,"('lethargic', 'energetic')",-0.1150971,-0.0855963,0.029500799999999994
71,"('diffident', 'self-confident')",-0.4218008,-0.4378482,-0.016047400000000045
72,"('unambitious', 'ambitious')",-0.3955653,-0.4180575,-0.022492200000000018
73,"('helpless', 'self-reliant')",-1.4725552,-1.3670386,0.10551659999999985
74,"('undedicated', 'dedicated')",-0.5578645,-0.6301574,-0.0722929
