,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0707262,-0.2172796,-0.1465534
1,"('unfriendly', 'friendly')",0.3239074,0.1652425,-0.15866490000000003
2,"('unlikable', 'likable')",0.2850923,0.3153192,0.0302269
3,"('repellent', 'pleasant')",0.2516968,0.2884778,0.03678100000000001
4,"('disliked', 'liked')",-3.6586379,-3.7513379,-0.09269999999999978
5,"('distant', 'outgoing')",-0.4428012,-0.5392231,-0.09642189999999995
6,"('distant', 'open')",-0.4643011,-0.5462578,-0.0819567
7,"('insensitive', 'sensitive')",0.5254148,0.5615086,0.036093800000000065
8,"('unaffectionate', 'affectionate')",-0.2716944,-0.3558608,-0.08416639999999997
9,"('unaffectionate', 'caring')",0.1434667,0.1278948,-0.0155719
10,"('unsympathetic', 'sympathetic')",-0.707951,-0.680281,0.027669999999999972
11,"('unhelpful', 'helpful')",1.2538548,1.3146568,0.06080200000000002
12,"('unsupportive', 'supportive')",-1.0773041,-1.0576937,0.01961040000000014
13,"('impolite', 'polite')",-0.3937155,-0.3993107,-0.005595200000000022
14,"('antisocial', 'social')",-0.0411857,-0.0621684,-0.0209827
15,"('boring', 'funny')",0.4720943,0.3530493,-0.11904500000000001
16,"('unpopular', 'popular')",-0.3871401,-0.3472779,0.039862200000000014
17,"('nasty', 'nice')",-0.7271624,-0.6615199,0.06564249999999994
18,"('disagreeable', 'welcoming')",-0.4074139,-0.4247867,-0.01737280000000002
19,"('inhospitable', 'hospitable')",-0.8525874,-0.892019,-0.03943160000000001
20,"('rough', 'thoughtful')",0.4372674,0.4777164,0.04044900000000001
21,"('immoral', 'moral')",-0.2651562,-0.265335,-0.00017879999999997898
22,"('untrustworthy', 'trustworthy')",-0.0687828,-0.1030163,-0.0342335
23,"('insincere', 'sincere')",3.4974355,3.4531768,-0.04425869999999987
24,"('dishonest', 'honest')",0.4363748,0.4577111,0.021336299999999975
25,"('egoistic', 'altruistic')",0.5575693,0.4920081,-0.06556120000000004
26,"('hardhearted', 'benevolent')",0.3209897,0.2628918,-0.05809789999999998
27,"('hardhearted', 'softhearted')",0.3821537,0.372985,-0.009168699999999974
28,"('disloyal', 'loyal')",0.2025143,0.1469657,-0.055548600000000004
29,"('unfair', 'fair')",-0.0256456,-0.184937,-0.1592914
30,"('intolerant', 'tolerant')",0.5788428,0.5784437,-0.0003990999999999856
31,"('evil', 'good')",-1.0857732,-1.1319294,-0.04615619999999998
32,"('unkind', 'kind')",0.3762332,0.3594743,-0.016758899999999965
33,"('wrong', 'right')",-0.4850256,-0.5499266,-0.06490100000000004
34,"('mean', 'honorable')",2.968774,3.0636891,0.09491510000000014
35,"('corrupt', 'incorrupt')",-0.4897533,-0.486986,0.002767300000000028
36,"('hostile', 'amicable')",-0.5192117,-0.6336913,-0.1144795999999999
37,"('fake', 'genuine')",-0.1903682,-0.1707017,0.019666499999999976
38,"('untruthful', 'truthful')",0.0503036,0.0558498,0.005546200000000001
39,"('exploitative', 'cooperative')",0.2478803,0.3637751,0.11589480000000002
40,"('stingy', 'generous')",-0.6061206,-0.6491642,-0.04304359999999996
41,"('unforgiving', 'forgiving')",0.0053996,-0.0355793,-0.0409789
42,"('unreliable', 'reliable')",-1.7581534,-1.6972539,0.060899500000000106
43,"('irresponsible', 'responsible')",0.1124188,0.1671256,0.054706800000000014
44,"('prejudiced', 'unprejudiced')",-0.8020548,-0.7603981,0.04165669999999999
45,"('incompetent', 'competent')",-0.2032171,-0.2378375,-0.034620399999999996
46,"('uncompetitive', 'competitive')",-0.4365844,-0.4031204,0.033463999999999994
47,"('stupid', 'smart')",2.7965483,2.8742819,0.07773360000000018
48,"('unintelligent', 'intelligent')",0.6278377,0.5461872,-0.08165050000000007
49,"('unable', 'able')",-0.459703,-0.4130565,0.04664649999999998
50,"('clumsy', 'skillful')",0.1979684,0.2279642,0.029995800000000017
51,"('uneducated', 'educated')",0.5070078,0.39728,-0.10972779999999999
52,"('irrational', 'rational')",-0.2727509,-0.4014666,-0.1287157
53,"('uncreative', 'creative')",-0.357511,-0.4069669,-0.0494559
54,"('incapable', 'capable')",0.2433737,0.1480253,-0.0953484
55,"('incompetent', 'clever')",0.3114914,0.287623,-0.023868399999999956
56,"('impractical', 'practical')",0.0542278,0.0424827,-0.011745100000000001
57,"('unimaginative', 'imaginative')",-2.1248599,-2.1995919,-0.07473200000000002
58,"('undiscriminating', 'discriminating')",0.2226064,0.1411838,-0.08142260000000001
59,"('foolish', 'wise')",0.1681274,0.1344118,-0.03371560000000001
60,"('inefficient', 'efficient')",0.7645446,0.8011148,0.0365702
61,"('illogical', 'logical')",-0.0467314,-0.1287634,-0.082032
62,"('incompetent', 'brilliant')",0.4881885,0.5637205,0.07553199999999993
63,"('unperceptive', 'insightful')",0.777016,0.786719,0.009702999999999906
64,"('shy', 'confident')",-3.277887,-3.3315176,-0.05363059999999997
65,"('insecure', 'secure')",0.5394036,0.4802978,-0.059105799999999986
66,"('inactive', 'active')",-0.9784633,-0.9850359,-0.0065725999999999285
67,"('doubtful', 'determined')",-0.1552129,-0.168616,-0.013403100000000001
68,"('dependent', 'independent')",-0.1422407,-0.2047847,-0.06254399999999999
69,"('lazy', 'industrious')",-0.6412287,-0.5926777,0.04855100000000001
70,"('lethargic', 'energetic')",0.1541021,0.1214921,-0.032609999999999986
71,"('diffident', 'self-confident')",0.0986596,0.0564725,-0.0421871
72,"('unambitious', 'ambitious')",0.1537302,0.1291446,-0.024585600000000013
73,"('helpless', 'self-reliant')",-1.0355674,-1.0035456,0.03202179999999988
74,"('undedicated', 'dedicated')",-0.0670742,-0.1205636,-0.053489400000000006
75,"('meek', 'impulsive')",-0.1642855,-0.188137,-0.023851499999999998
76,"('anxious', 'daring')",0.4977651,0.5266007,0.028835600000000017
77,"('unmotivated', 'motivated')",-0.5525951,-0.5739245,-0.021329399999999943
78,"('nonresilient', 'resilient')",-0.1925386,-0.1322232,0.06031539999999999
79,"('wavering', 'unwavering')",-0.5734006,-0.626937,-0.05353639999999993
80,"('dominated', 'dominating')",-0.0604662,0.051829,0.1122952
81,"('submissive', 'aggressive')",0.1539833,0.1315555,-0.022427799999999998
82,"('poor', 'rich')",3.0096739,3.0123351,0.002661199999999919
83,"('powerless', 'powerful')",-0.2161781,-0.3102307,-0.09405260000000001
84,"('inferior', 'superior')",0.46999,0.3762851,-0.09370490000000004
85,"('insignificant', 'prestigious')",-0.5163201,-0.6158317,-0.09951160000000003
86,"('uninfluential', 'influential')",-0.3906742,-0.577167,-0.18649279999999996
87,"('unsuccessful', 'successful')",0.3215186,0.3684861,0.046967499999999995
88,"('low', 'eminent')",0.1591004,0.086341,-0.0727594
