,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8866778,-1.0193693,-0.13269149999999996
1,"('unfriendly', 'friendly')",0.3713066,0.3500298,-0.021276799999999985
2,"('unlikable', 'likable')",-0.1094068,-0.1138831,-0.0044763000000000025
3,"('repellent', 'pleasant')",0.2384036,0.2681423,0.029738700000000007
4,"('disliked', 'liked')",-3.8236448,-3.7356622,0.08798259999999969
5,"('distant', 'outgoing')",-0.2779026,-0.3014376,-0.023535000000000028
6,"('distant', 'open')",-0.0668275,-0.0656136,0.0012139000000000039
7,"('insensitive', 'sensitive')",-0.329806,-0.3507025,-0.020896499999999985
8,"('unaffectionate', 'affectionate')",-0.1721709,-0.2186323,-0.046461400000000014
9,"('unaffectionate', 'caring')",0.3089824,0.2881495,-0.020832899999999988
10,"('unsympathetic', 'sympathetic')",-1.5816756,-1.6357935,-0.05411789999999983
11,"('unhelpful', 'helpful')",0.3378069,0.338233,0.0004260999999999848
12,"('unsupportive', 'supportive')",-1.577225,-1.4948571,0.08236790000000016
13,"('impolite', 'polite')",-1.2730571,-1.4199399,-0.14688279999999998
14,"('antisocial', 'social')",-0.3600599,-0.3845367,-0.02447680000000002
15,"('boring', 'funny')",0.169634,0.085761,-0.083873
16,"('unpopular', 'popular')",-0.0415723,-0.0320212,0.0095511
17,"('nasty', 'nice')",-0.3901615,-0.3420913,0.04807020000000001
18,"('disagreeable', 'welcoming')",-0.5711067,-0.5429204,0.028186299999999997
19,"('inhospitable', 'hospitable')",-0.7115992,-0.7142861,-0.0026869000000000476
20,"('rough', 'thoughtful')",1.0124245,1.0287716,0.016347099999999948
21,"('immoral', 'moral')",-1.0674878,-1.0570376,0.010450200000000187
22,"('untrustworthy', 'trustworthy')",-0.7981089,-0.8384515,-0.040342600000000006
23,"('insincere', 'sincere')",2.9059584,2.7748334,-0.13112499999999994
24,"('dishonest', 'honest')",-0.0319335,-0.0084672,0.023466299999999995
25,"('egoistic', 'altruistic')",0.7112585,0.7244279,0.013169399999999998
26,"('hardhearted', 'benevolent')",0.7451934,0.7333978,-0.011795600000000017
27,"('hardhearted', 'softhearted')",0.3318837,0.2614677,-0.07041599999999998
