,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8366271,0.7819742,-0.054652900000000004
1,"('unfriendly', 'friendly')",0.0250982,-0.0897877,-0.1148859
2,"('unlikable', 'likable')",0.0196742,0.0611954,0.041521199999999994
3,"('repellent', 'pleasant')",0.3682119,0.4332291,0.0650172
4,"('disliked', 'liked')",-4.1508607,-4.1585675,-0.007706800000000236
5,"('distant', 'outgoing')",-1.1787517,-1.2755969,-0.09684519999999996
6,"('distant', 'open')",-1.3280263,-1.4091825,-0.0811561999999999
7,"('insensitive', 'sensitive')",1.186849,1.2533084,0.06645940000000006
8,"('unaffectionate', 'affectionate')",-0.5490264,-0.680253,-0.13122659999999997
9,"('unaffectionate', 'caring')",-0.033985,-0.0843735,-0.0503885
10,"('unsympathetic', 'sympathetic')",0.4691795,0.5306413,0.061461799999999955
11,"('unhelpful', 'helpful')",1.3387283,1.3453449,0.0066165999999998615
12,"('unsupportive', 'supportive')",-0.5045889,-0.4379214,0.06666749999999999
13,"('impolite', 'polite')",1.0925249,1.1252153,0.03269040000000012
14,"('antisocial', 'social')",0.7527347,0.7856518,0.03291710000000003
15,"('boring', 'funny')",0.2236575,0.0929593,-0.13069820000000001
16,"('unpopular', 'popular')",-1.040168,-1.0166013,0.02356669999999994
17,"('nasty', 'nice')",-0.372789,-0.3452239,0.02756510000000001
18,"('disagreeable', 'welcoming')",-0.7178623,-0.6800422,0.03782009999999991
19,"('inhospitable', 'hospitable')",-1.4471101,-1.4551665,-0.008056400000000075
20,"('rough', 'thoughtful')",0.1680013,0.2370614,0.06906010000000001
21,"('immoral', 'moral')",0.6092055,0.7739874,0.16478190000000004
22,"('untrustworthy', 'trustworthy')",0.3673017,0.4451493,0.07784760000000002
23,"('insincere', 'sincere')",3.6306218,3.5976529,-0.03296890000000019
24,"('dishonest', 'honest')",0.4596638,0.5202928,0.06062899999999999
25,"('egoistic', 'altruistic')",0.1366702,0.0882224,-0.048447799999999985
26,"('hardhearted', 'benevolent')",1.034011,0.9378532,-0.09615779999999996
27,"('hardhearted', 'softhearted')",0.7626403,0.7275603,-0.03508
28,"('disloyal', 'loyal')",-0.4107283,-0.501355,-0.0906267
29,"('unfair', 'fair')",-0.3189275,-0.3762268,-0.0572993
30,"('intolerant', 'tolerant')",1.1433496,1.1522591,0.008909499999999904
31,"('evil', 'good')",-1.7825509,-1.8551818,-0.07263090000000005
32,"('unkind', 'kind')",0.4046894,0.4096399,0.004950500000000024
33,"('wrong', 'right')",-0.4752296,-0.4961006,-0.02087100000000003
34,"('mean', 'honorable')",2.1017028,2.2214006,0.11969779999999997
35,"('corrupt', 'incorrupt')",-1.6864587,-1.7709293,-0.08447059999999995
36,"('hostile', 'amicable')",-1.3465444,-1.4907101,-0.14416570000000006
37,"('fake', 'genuine')",0.642669,0.6973879,0.054718899999999904
38,"('untruthful', 'truthful')",-0.2646899,-0.2531015,0.011588399999999999
39,"('exploitative', 'cooperative')",0.1676252,0.2980241,0.1303989
40,"('stingy', 'generous')",-0.5157372,-0.5869678,-0.07123060000000003
41,"('unforgiving', 'forgiving')",0.5762217,0.5426255,-0.033596199999999965
42,"('unreliable', 'reliable')",-1.1007998,-0.9975493,0.10325050000000013
43,"('irresponsible', 'responsible')",0.8958978,0.9697602,0.0738624
44,"('prejudiced', 'unprejudiced')",-0.8078554,-0.7370769,0.07077849999999997
45,"('incompetent', 'competent')",0.2418219,0.28917,0.047348099999999976
46,"('uncompetitive', 'competitive')",0.4178698,0.4839867,0.06611689999999998
47,"('stupid', 'smart')",3.3834035,3.4051275,0.021723999999999855
48,"('unintelligent', 'intelligent')",0.1976882,0.1637301,-0.03395810000000002
49,"('unable', 'able')",-0.6897586,-0.5890988,0.10065979999999997
50,"('clumsy', 'skillful')",-0.7987306,-0.8026884,-0.003957800000000011
51,"('uneducated', 'educated')",0.8200076,0.7757468,-0.04426079999999999
52,"('irrational', 'rational')",-0.8853546,-1.0265396,-0.141185
53,"('uncreative', 'creative')",-0.500972,-0.5469202,-0.045948199999999995
54,"('incapable', 'capable')",0.1674768,0.2330226,0.06554579999999999
55,"('incompetent', 'clever')",0.9641191,1.045045,0.0809259
56,"('impractical', 'practical')",1.1730371,1.243701,0.0706639
57,"('unimaginative', 'imaginative')",-1.300218,-1.3079102,-0.007692199999999927
58,"('undiscriminating', 'discriminating')",0.6607633,0.6100423,-0.050721000000000016
59,"('foolish', 'wise')",-0.5343662,-0.6055116,-0.07114540000000003
60,"('inefficient', 'efficient')",1.4161143,1.5850356,0.16892130000000005
61,"('illogical', 'logical')",0.1754735,0.1088578,-0.0666157
62,"('incompetent', 'brilliant')",0.724086,0.8769569,0.15287090000000003
63,"('unperceptive', 'insightful')",0.295807,0.3167377,0.020930700000000024
64,"('shy', 'confident')",-2.6665527,-2.5857345,0.08081819999999995
65,"('insecure', 'secure')",1.1700003,1.164292,-0.0057082999999999995
66,"('inactive', 'active')",-1.0736153,-1.1457139,-0.07209860000000012
67,"('doubtful', 'determined')",-0.2386928,-0.2355644,0.0031284000000000034
68,"('dependent', 'independent')",-0.6648008,-0.6117671,0.05303369999999996
69,"('lazy', 'industrious')",-1.7120016,-1.7121826,-0.00018099999999998673
70,"('lethargic', 'energetic')",1.006274,1.0414403,0.035166300000000206
71,"('diffident', 'self-confident')",-0.4842346,-0.5153653,-0.03113070000000001
72,"('unambitious', 'ambitious')",0.9399706,0.9570953,0.017124699999999993
73,"('helpless', 'self-reliant')",-1.0624419,-0.9942932,0.06814870000000006
74,"('undedicated', 'dedicated')",0.2501463,0.2484215,-0.0017247999999999986
75,"('meek', 'impulsive')",-0.6377857,-0.6396779,-0.0018922000000000105
76,"('anxious', 'daring')",0.3217761,0.3737488,0.05197269999999998
77,"('unmotivated', 'motivated')",-0.6192108,-0.4917052,0.12750559999999994
78,"('nonresilient', 'resilient')",-0.5346235,-0.4891451,0.04547840000000003
79,"('wavering', 'unwavering')",-1.3378508,-1.4701388,-0.13228799999999996
80,"('dominated', 'dominating')",0.9507527,1.0490009,0.09824820000000001
81,"('submissive', 'aggressive')",0.802151,0.8195873,0.01743630000000007
82,"('poor', 'rich')",2.7985022,2.7929643,-0.0055379000000002065
83,"('powerless', 'powerful')",-0.027283,-0.0680642,-0.040781200000000004
84,"('inferior', 'superior')",0.2100503,0.1856369,-0.024413400000000002
85,"('insignificant', 'prestigious')",-1.9192752,-2.0418177,-0.12254250000000022
86,"('uninfluential', 'influential')",0.4492764,0.3840102,-0.0652662
87,"('unsuccessful', 'successful')",0.0753849,0.1353478,0.059962899999999986
88,"('low', 'eminent')",-0.4657836,-0.5229313,-0.05714769999999997
