,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1289775,-0.056585,-0.1855625
1,"('unfriendly', 'friendly')",-0.4129511,-0.3411845,0.07176660000000001
2,"('unlikable', 'likable')",-0.0899744,-0.0802619,0.009712499999999999
3,"('repellent', 'pleasant')",-0.3490343,-0.3630181,-0.01398379999999999
4,"('disliked', 'liked')",-3.9064725,-3.8370009,0.06947159999999997
5,"('distant', 'outgoing')",-1.2403899,-1.0954393,0.14495060000000004
6,"('distant', 'open')",-1.0355983,-0.8816801,0.1539182
7,"('insensitive', 'sensitive')",0.4171781,0.377655,-0.03952309999999998
8,"('unaffectionate', 'affectionate')",-1.6082833,-1.6202408,-0.011957499999999843
9,"('unaffectionate', 'caring')",-1.0688998,-1.0678234,0.0010764000000000884
10,"('unsympathetic', 'sympathetic')",-0.7627091,-0.925096,-0.1623869
11,"('unhelpful', 'helpful')",1.0123825,0.946717,-0.06566549999999993
12,"('unsupportive', 'supportive')",-2.0916236,-2.1334958,-0.041872199999999804
13,"('impolite', 'polite')",0.1712952,0.1123687,-0.05892650000000001
14,"('antisocial', 'social')",-0.1178628,-0.3190062,-0.20114340000000003
15,"('boring', 'funny')",0.6961708,0.6262117,-0.06995909999999994
16,"('unpopular', 'popular')",-0.6513827,-0.582503,0.06887969999999999
17,"('nasty', 'nice')",-1.1586176,-1.1363436,0.022273999999999905
18,"('disagreeable', 'welcoming')",-0.4610464,-0.4013099,0.059736500000000026
19,"('inhospitable', 'hospitable')",-0.2577145,-0.1291529,0.12856160000000003
20,"('rough', 'thoughtful')",0.3993001,0.4123508,0.013050700000000026
21,"('immoral', 'moral')",-0.1412687,-0.1748002,-0.03353149999999999
22,"('untrustworthy', 'trustworthy')",0.7705716,0.7574514,-0.013120200000000026
23,"('insincere', 'sincere')",3.4064812,3.2630792,-0.14340200000000003
24,"('dishonest', 'honest')",0.3308352,0.2768702,-0.053964999999999985
25,"('egoistic', 'altruistic')",-0.2581282,-0.2017839,0.056344299999999986
26,"('hardhearted', 'benevolent')",0.6042723,0.5816664,-0.022605899999999957
27,"('hardhearted', 'softhearted')",0.6837102,0.677331,-0.006379200000000029
28,"('disloyal', 'loyal')",-0.5302844,-0.665925,-0.1356406
29,"('unfair', 'fair')",0.1846847,0.0880209,-0.09666380000000001
30,"('intolerant', 'tolerant')",-0.0700189,-0.1454808,-0.0754619
31,"('evil', 'good')",-1.3761311,-1.2531155,0.1230156
32,"('unkind', 'kind')",0.0775608,0.0501922,-0.0273686
33,"('wrong', 'right')",0.0369284,0.1001241,0.0631957
34,"('mean', 'honorable')",2.4533488,2.5544433,0.10109449999999987
35,"('corrupt', 'incorrupt')",-0.5103877,-0.4436811,0.0667066
36,"('hostile', 'amicable')",-0.7221001,-0.6472509,0.07484920000000006
37,"('fake', 'genuine')",-0.2407694,-0.2297348,0.011034600000000006
38,"('untruthful', 'truthful')",-0.5005138,-0.4584599,0.04205390000000003
39,"('exploitative', 'cooperative')",0.6886141,0.7274632,0.03884909999999997
40,"('stingy', 'generous')",-1.5428978,-1.5989614,-0.0560636000000001
41,"('unforgiving', 'forgiving')",0.6756705,0.6146419,-0.06102859999999999
42,"('unreliable', 'reliable')",-1.7832807,-1.8261241,-0.042843399999999976
43,"('irresponsible', 'responsible')",0.0318117,-0.0631032,-0.0949149
44,"('prejudiced', 'unprejudiced')",-0.7711091,-0.6243371,0.146772
45,"('incompetent', 'competent')",-0.1251827,-0.2054093,-0.08022659999999998
46,"('uncompetitive', 'competitive')",-0.4857423,-0.5682817,-0.08253939999999999
47,"('stupid', 'smart')",2.3941501,2.4275631,0.033412999999999915
48,"('unintelligent', 'intelligent')",-0.4827151,-0.6523851,-0.16967000000000004
49,"('unable', 'able')",-0.3405239,-0.3119492,0.02857470000000001
50,"('clumsy', 'skillful')",-0.7995729,-0.8238685,-0.024295599999999973
51,"('uneducated', 'educated')",0.6489088,0.494772,-0.15413679999999996
52,"('irrational', 'rational')",-0.9541211,-0.983156,-0.029034899999999975
53,"('uncreative', 'creative')",-0.8268883,-0.9334461,-0.10655779999999992
54,"('incapable', 'capable')",0.1340854,0.2221976,0.0881122
55,"('incompetent', 'clever')",0.3833144,0.2005198,-0.1827946
56,"('impractical', 'practical')",-0.073937,-0.1816468,-0.1077098
57,"('unimaginative', 'imaginative')",-2.3231201,-2.5013899,-0.1782697999999998
58,"('undiscriminating', 'discriminating')",0.9496903,0.8645877,-0.08510260000000003
59,"('foolish', 'wise')",-0.6420216,-0.6063426,0.035679000000000016
60,"('inefficient', 'efficient')",0.3714081,0.273045,-0.09836310000000004
61,"('illogical', 'logical')",0.1222227,-0.0220075,-0.1442302
62,"('incompetent', 'brilliant')",0.1129466,0.0728438,-0.040102799999999994
63,"('unperceptive', 'insightful')",0.4786264,0.4199976,-0.05862879999999998
64,"('shy', 'confident')",-3.973962,-4.0337954,-0.05983339999999959
65,"('insecure', 'secure')",0.9154617,0.7038711,-0.21159060000000007
66,"('inactive', 'active')",-1.2793017,-1.3328039,-0.053502200000000055
67,"('doubtful', 'determined')",-0.3952547,-0.4074052,-0.012150500000000009
68,"('dependent', 'independent')",0.0945322,0.0705584,-0.023973800000000003
69,"('lazy', 'industrious')",-1.2132269,-1.0471739,0.166053
