,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1625089,0.0166176,-0.1458913
1,"('unfriendly', 'friendly')",0.1231669,-0.0184144,-0.1415813
2,"('unlikable', 'likable')",0.4135049,0.4702629,0.056757999999999975
3,"('repellent', 'pleasant')",0.1731359,0.2259275,0.052791599999999994
4,"('disliked', 'liked')",-1.0333892,-1.0794763,-0.04608710000000005
5,"('distant', 'outgoing')",-0.2817358,-0.3087659,-0.0270301
6,"('distant', 'open')",-0.4308196,-0.4598335,-0.02901389999999998
7,"('insensitive', 'sensitive')",-0.0193335,-0.0049633,0.0143702
8,"('unaffectionate', 'affectionate')",-0.0602795,-0.1813623,-0.1210828
9,"('unaffectionate', 'caring')",-0.0545185,-0.1510636,-0.0965451
10,"('unsympathetic', 'sympathetic')",-0.7550183,-0.8404231,-0.08540479999999995
11,"('unhelpful', 'helpful')",0.8897135,0.8042263,-0.0854872000000001
12,"('unsupportive', 'supportive')",-0.3750203,-0.3614144,0.013605899999999949
13,"('impolite', 'polite')",0.0846184,0.0852154,0.0005970000000000003
14,"('antisocial', 'social')",0.5740698,0.6092245,0.03515469999999998
15,"('boring', 'funny')",0.7339858,0.6625088,-0.07147700000000001
16,"('unpopular', 'popular')",-0.1201778,-0.1448545,-0.024676699999999996
17,"('nasty', 'nice')",-0.0254665,-0.0181475,0.007318999999999999
18,"('disagreeable', 'welcoming')",-0.3619285,-0.3452644,0.01666409999999996
19,"('inhospitable', 'hospitable')",-0.6468616,-0.7141522,-0.06729059999999998
20,"('rough', 'thoughtful')",-0.185279,-0.0735141,0.1117649
21,"('immoral', 'moral')",-0.6577347,-0.6622957,-0.004561000000000037
22,"('untrustworthy', 'trustworthy')",-0.253336,-0.1769628,0.0763732
23,"('insincere', 'sincere')",1.6072141,1.5492568,-0.05795729999999999
24,"('dishonest', 'honest')",0.1935881,0.1778441,-0.015744000000000008
25,"('egoistic', 'altruistic')",0.3724096,0.3568422,-0.015567400000000009
26,"('hardhearted', 'benevolent')",1.3378399,1.2091008,-0.1287391
27,"('hardhearted', 'softhearted')",0.0120431,0.0424379,0.0303948
28,"('disloyal', 'loyal')",-0.2352816,-0.4042421,-0.16896049999999999
29,"('unfair', 'fair')",-0.5402461,-0.5632337,-0.022987599999999997
30,"('intolerant', 'tolerant')",1.1190383,1.1093973,-0.00964100000000001
31,"('evil', 'good')",-0.3694298,-0.3878223,-0.018392500000000034
32,"('unkind', 'kind')",-0.044233,-0.1424127,-0.09817970000000001
33,"('wrong', 'right')",-0.0806862,-0.09137,-0.010683800000000007
34,"('mean', 'honorable')",1.6273881,1.7218237,0.09443560000000017
35,"('corrupt', 'incorrupt')",-0.3866491,-0.4577125,-0.0710634
36,"('hostile', 'amicable')",-0.2906571,-0.4260332,-0.1353761
37,"('fake', 'genuine')",-0.1504695,-0.1435011,0.0069684000000000135
38,"('untruthful', 'truthful')",-0.051894,-0.0705509,-0.018656899999999997
39,"('exploitative', 'cooperative')",-0.262035,-0.196013,0.06602200000000003
40,"('stingy', 'generous')",-0.2125529,-0.179572,0.03298089999999998
41,"('unforgiving', 'forgiving')",0.2940279,0.2621504,-0.0318775
42,"('unreliable', 'reliable')",-1.1793752,-1.1159584,0.06341679999999994
43,"('irresponsible', 'responsible')",-0.5030223,-0.4517452,0.05127710000000002
44,"('prejudiced', 'unprejudiced')",-1.0185109,-0.9517814,0.06672950000000011
45,"('incompetent', 'competent')",0.5008789,0.4291324,-0.07174649999999999
46,"('uncompetitive', 'competitive')",-0.0573627,-0.0991222,-0.04175949999999999
47,"('stupid', 'smart')",1.8720138,1.9380878,0.06607399999999997
48,"('unintelligent', 'intelligent')",-0.2532754,-0.3064485,-0.05317310000000003
49,"('unable', 'able')",-0.6615954,-0.5829436,0.07865179999999994
50,"('clumsy', 'skillful')",-0.4901721,-0.5128592,-0.02268709999999996
51,"('uneducated', 'educated')",0.3637757,0.2281665,-0.13560919999999999
52,"('irrational', 'rational')",-0.6162286,-0.7253247,-0.10909610000000003
53,"('uncreative', 'creative')",-0.2874821,-0.3436775,-0.056195400000000006
54,"('incapable', 'capable')",-0.2372821,-0.3834033,-0.1461212
55,"('incompetent', 'clever')",-0.085588,-0.0719575,0.013630500000000004
56,"('impractical', 'practical')",0.6690346,0.6771376,0.008102999999999971
57,"('unimaginative', 'imaginative')",-0.3996706,-0.5503225,-0.15065190000000006
58,"('undiscriminating', 'discriminating')",0.4804043,0.4944889,0.014084600000000003
59,"('foolish', 'wise')",-0.0409207,-0.059637,-0.018716300000000005
60,"('inefficient', 'efficient')",0.0927858,0.1678475,0.07506170000000001
61,"('illogical', 'logical')",-0.4751433,-0.5350095,-0.059866200000000036
62,"('incompetent', 'brilliant')",0.4261578,0.5002667,0.07410889999999998
63,"('unperceptive', 'insightful')",0.2643194,0.2828346,0.01851520000000001
64,"('shy', 'confident')",-2.0936324,-2.0789342,0.014698200000000217
65,"('insecure', 'secure')",-0.4905652,-0.4424409,0.04812429999999995
66,"('inactive', 'active')",-0.3632487,-0.4662221,-0.10297339999999999
67,"('doubtful', 'determined')",-0.3279651,-0.3138586,0.014106500000000022
68,"('dependent', 'independent')",-1.0486698,-1.0193103,0.029359500000000205
69,"('lazy', 'industrious')",0.1425933,0.1845561,0.041962799999999995
70,"('lethargic', 'energetic')",0.5476697,0.5220172,-0.025652500000000078
71,"('diffident', 'self-confident')",0.0191182,-0.0644602,-0.0835784
72,"('unambitious', 'ambitious')",-0.4820485,-0.4575724,0.0244761
73,"('helpless', 'self-reliant')",-0.6286462,-0.5434544,0.08519180000000004
74,"('undedicated', 'dedicated')",0.3035596,0.3054397,0.0018800999999999957
75,"('meek', 'impulsive')",0.0109986,-0.0055075,-0.016506100000000003
76,"('anxious', 'daring')",0.1865227,0.2527793,0.06625659999999997
77,"('unmotivated', 'motivated')",-0.5654419,-0.6174102,-0.05196829999999997
78,"('nonresilient', 'resilient')",-0.4640198,-0.4198272,0.04419259999999997
79,"('wavering', 'unwavering')",-0.0722578,-0.2201879,-0.1479301
80,"('dominated', 'dominating')",-0.0828162,-0.0180514,0.06476480000000001
81,"('submissive', 'aggressive')",0.1414647,0.036748,-0.1047167
82,"('poor', 'rich')",1.9872223,1.9123512,-0.07487109999999997
83,"('powerless', 'powerful')",-0.7959248,-0.8179778,-0.02205299999999999
84,"('inferior', 'superior')",-0.066985,-0.0386764,0.028308600000000003
85,"('insignificant', 'prestigious')",-0.0415035,-0.148771,-0.10726749999999999
86,"('uninfluential', 'influential')",-0.2400587,-0.3672666,-0.12720789999999998
87,"('unsuccessful', 'successful')",0.6476529,0.5994556,-0.0481973
88,"('low', 'eminent')",0.8089737,0.5714033,-0.23757040000000007
