,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5982257,0.5123173,-0.0859084
1,"('unfriendly', 'friendly')",-0.2776868,-0.4405184,-0.16283159999999997
2,"('unlikable', 'likable')",0.7738078,0.8117957,0.03798789999999996
3,"('repellent', 'pleasant')",0.6425216,0.6808545,0.0383329
4,"('disliked', 'liked')",-2.6779539,-2.7376063,-0.05965240000000005
5,"('distant', 'outgoing')",-0.71644,-0.8171642,-0.10072420000000004
6,"('distant', 'open')",-0.659423,-0.7519147,-0.09249170000000007
7,"('insensitive', 'sensitive')",0.4530141,0.5172627,0.06424859999999999
8,"('unaffectionate', 'affectionate')",-0.6441266,-0.7938143,-0.14968769999999998
9,"('unaffectionate', 'caring')",-0.0196146,-0.0725951,-0.0529805
10,"('unsympathetic', 'sympathetic')",-0.0733298,0.0034373,0.0767671
11,"('unhelpful', 'helpful')",0.6345518,0.6786303,0.04407850000000002
12,"('unsupportive', 'supportive')",-0.6513626,-0.6020941,0.04926850000000005
13,"('impolite', 'polite')",0.2371934,0.268541,0.031347599999999975
14,"('antisocial', 'social')",0.3554734,0.440104,0.0846306
15,"('boring', 'funny')",0.1448965,0.0009086,-0.1439879
16,"('unpopular', 'popular')",-0.6381489,-0.7220028,-0.08385389999999993
17,"('nasty', 'nice')",-0.4452164,-0.4328919,0.012324500000000016
18,"('disagreeable', 'welcoming')",-0.5249246,-0.492719,0.032205599999999945
19,"('inhospitable', 'hospitable')",-0.8363415,-0.9434953,-0.10715380000000008
20,"('rough', 'thoughtful')",0.0562191,0.156279,0.10005990000000001
21,"('immoral', 'moral')",0.2962577,0.4084757,0.11221799999999998
22,"('untrustworthy', 'trustworthy')",-0.0074953,0.0889214,0.0964167
23,"('insincere', 'sincere')",2.6441086,2.6371935,-0.006915100000000063
24,"('dishonest', 'honest')",0.7142226,0.8482459,0.13402329999999996
25,"('egoistic', 'altruistic')",0.5751211,0.4747257,-0.10039540000000008
26,"('hardhearted', 'benevolent')",0.4620685,0.3574238,-0.10464469999999998
27,"('hardhearted', 'softhearted')",0.3748911,0.4024441,0.02755300000000005
28,"('disloyal', 'loyal')",0.1074328,0.0634758,-0.043956999999999996
29,"('unfair', 'fair')",0.1627969,0.127899,-0.03489789999999998
30,"('intolerant', 'tolerant')",0.310976,0.3562496,0.045273600000000025
31,"('evil', 'good')",-0.9995645,-1.0977097,-0.09814520000000004
32,"('unkind', 'kind')",0.63022,0.6782251,0.04800510000000002
33,"('wrong', 'right')",-0.2315371,-0.2812763,-0.04973919999999998
34,"('mean', 'honorable')",1.9150164,1.9954299,0.08041349999999992
35,"('corrupt', 'incorrupt')",-1.3090763,-1.3945349,-0.08545859999999994
36,"('hostile', 'amicable')",-0.8882225,-1.132033,-0.24381050000000004
