,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.70193,0.5120679,-0.18986210000000003
1,"('unfriendly', 'friendly')",0.3812671,0.2433848,-0.1378823
2,"('unlikable', 'likable')",0.4351917,0.5310386,0.09584690000000001
3,"('repellent', 'pleasant')",0.0780501,0.1350976,0.057047500000000015
4,"('disliked', 'liked')",-0.2880503,-0.3521177,-0.0640674
5,"('distant', 'outgoing')",-0.2795054,-0.2906371,-0.011131699999999967
6,"('distant', 'open')",-0.3825036,-0.3544654,0.028038200000000013
7,"('insensitive', 'sensitive')",0.1383874,0.2009283,0.06254090000000001
8,"('unaffectionate', 'affectionate')",-0.2533464,-0.2744496,-0.02110319999999999
9,"('unaffectionate', 'caring')",0.2947195,0.3166353,0.021915799999999985
10,"('unsympathetic', 'sympathetic')",-0.3503154,-0.3531195,-0.002804099999999976
11,"('unhelpful', 'helpful')",0.4741312,0.5409461,0.06681490000000001
12,"('unsupportive', 'supportive')",0.4772443,0.6056771,0.12843279999999996
13,"('impolite', 'polite')",0.3315702,0.280962,-0.05060819999999999
14,"('antisocial', 'social')",0.7854618,0.7608737,-0.0245881
15,"('boring', 'funny')",0.0505777,0.0134457,-0.037132000000000005
16,"('unpopular', 'popular')",-0.0918883,-0.1488144,-0.05692610000000001
17,"('nasty', 'nice')",-0.4575566,-0.4260191,0.031537499999999996
18,"('disagreeable', 'welcoming')",-0.5493107,-0.4178528,0.13145790000000002
19,"('inhospitable', 'hospitable')",-0.7755717,-0.745524,0.03004770000000001
20,"('rough', 'thoughtful')",-0.22233,-0.1008413,0.1214887
21,"('immoral', 'moral')",-0.3512561,-0.2995998,0.05165629999999999
22,"('untrustworthy', 'trustworthy')",0.7705761,0.8149493,0.0443732
23,"('insincere', 'sincere')",1.0047577,1.0254373,0.02067960000000002
24,"('dishonest', 'honest')",0.3927322,0.448403,0.05567080000000002
25,"('egoistic', 'altruistic')",-0.6554017,-0.6765945,-0.02119280000000001
26,"('hardhearted', 'benevolent')",0.7716818,0.7257881,-0.045893699999999926
27,"('hardhearted', 'softhearted')",-0.783916,-0.6800882,0.10382779999999991
28,"('disloyal', 'loyal')",-0.3869173,-0.5367689,-0.14985159999999997
29,"('unfair', 'fair')",0.1038136,0.0534847,-0.0503289
30,"('intolerant', 'tolerant')",0.3433303,0.4197978,0.07646750000000002
31,"('evil', 'good')",-0.2840041,-0.3113453,-0.02734120000000001
32,"('unkind', 'kind')",0.3237483,0.3194237,-0.004324600000000012
33,"('wrong', 'right')",-0.1528251,-0.1445349,0.008290199999999998
34,"('mean', 'honorable')",1.1076948,1.1980791,0.09038429999999997
35,"('corrupt', 'incorrupt')",-0.4146554,-0.4576725,-0.043017099999999975
36,"('hostile', 'amicable')",0.0422904,-0.0587758,-0.1010662
37,"('fake', 'genuine')",-0.4281037,-0.3656681,0.06243559999999998
38,"('untruthful', 'truthful')",0.0840561,0.0832449,-0.000811199999999998
39,"('exploitative', 'cooperative')",0.517488,0.6332315,0.1157435
40,"('stingy', 'generous')",-0.5928409,-0.5813902,0.011450700000000036
41,"('unforgiving', 'forgiving')",0.322136,0.3283213,0.006185300000000005
42,"('unreliable', 'reliable')",-0.2715992,-0.1165006,0.15509859999999998
43,"('irresponsible', 'responsible')",0.417432,0.536408,0.11897599999999997
44,"('prejudiced', 'unprejudiced')",-1.1775952,-1.0806625,0.09693269999999998
45,"('incompetent', 'competent')",1.1073565,1.0637605,-0.04359599999999997
46,"('uncompetitive', 'competitive')",0.3500155,0.3058346,-0.04418089999999997
47,"('stupid', 'smart')",1.4305082,1.518271,0.08776279999999992
48,"('unintelligent', 'intelligent')",-0.691961,-0.7425588,-0.050597799999999915
49,"('unable', 'able')",-0.8082078,-0.7117291,0.09647870000000003
50,"('clumsy', 'skillful')",-0.7579742,-0.6952,0.0627742
51,"('uneducated', 'educated')",0.7436704,0.6304696,-0.11320079999999999
52,"('irrational', 'rational')",-0.8854669,-0.9562194,-0.07075250000000011
53,"('uncreative', 'creative')",-0.187457,-0.1815597,0.005897300000000022
54,"('incapable', 'capable')",-0.2033108,-0.26242,-0.05910919999999997
55,"('incompetent', 'clever')",0.251983,0.2652017,0.013218699999999972
56,"('impractical', 'practical')",0.6062218,0.6432552,0.037033399999999994
57,"('unimaginative', 'imaginative')",-0.243937,-0.2740736,-0.030136599999999986
58,"('undiscriminating', 'discriminating')",1.0447268,1.0736203,0.028893499999999905
59,"('foolish', 'wise')",0.1222515,0.1492873,0.027035800000000013
60,"('inefficient', 'efficient')",0.3034027,0.4283854,0.1249827
61,"('illogical', 'logical')",0.3996026,0.297172,-0.10243059999999998
62,"('incompetent', 'brilliant')",0.150992,0.2736079,0.12261590000000003
63,"('unperceptive', 'insightful')",0.7925529,0.8410258,0.04847290000000004
64,"('shy', 'confident')",-0.8816663,-0.8537859,0.027880400000000027
65,"('insecure', 'secure')",0.2889999,0.2486339,-0.040365999999999985
66,"('inactive', 'active')",0.0476345,-0.0512144,-0.0988489
67,"('doubtful', 'determined')",-0.2167959,-0.1984967,0.018299200000000015
68,"('dependent', 'independent')",-0.475997,-0.4745027,0.001494300000000004
69,"('lazy', 'industrious')",-0.596316,-0.5193639,0.07695209999999997
