,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1152451,0.1113754,-0.0038697000000000037
1,"('unfriendly', 'friendly')",1.2449903,1.2564955,0.011505199999999993
2,"('unlikable', 'likable')",0.2416204,0.3041854,0.06256499999999998
3,"('repellent', 'pleasant')",1.1885187,1.1880607,-0.0004579999999998474
4,"('disliked', 'liked')",-7.7016207,-7.6417652,0.059855500000000283
5,"('distant', 'outgoing')",-0.3659875,-0.4469846,-0.08099709999999999
6,"('distant', 'open')",0.0970048,0.0110205,-0.0859843
7,"('insensitive', 'sensitive')",1.1015677,1.1294759,0.02790820000000016
8,"('unaffectionate', 'affectionate')",0.8051859,0.703839,-0.10134690000000002
9,"('unaffectionate', 'caring')",1.1924071,1.2267135,0.03430639999999996
10,"('unsympathetic', 'sympathetic')",0.7688092,0.859357,0.09054780000000007
11,"('unhelpful', 'helpful')",1.8258128,1.8787612,0.05294840000000001
12,"('unsupportive', 'supportive')",-1.4640782,-1.3438628,0.1202154000000002
13,"('impolite', 'polite')",0.3601068,0.4299584,0.06985160000000001
14,"('antisocial', 'social')",-0.1988073,-0.0852373,0.11356999999999999
15,"('boring', 'funny')",0.4599638,0.34623,-0.1137338
16,"('unpopular', 'popular')",-0.9424266,-0.9372708,0.005155800000000044
17,"('nasty', 'nice')",-0.5550434,-0.565595,-0.010551599999999994
18,"('disagreeable', 'welcoming')",-0.0953302,-0.0628382,0.03249200000000001
19,"('inhospitable', 'hospitable')",-0.2374869,-0.2781849,-0.04069800000000001
20,"('rough', 'thoughtful')",0.6718293,0.6449896,-0.02683969999999991
21,"('immoral', 'moral')",-0.0804657,0.0900519,0.1705176
22,"('untrustworthy', 'trustworthy')",0.149376,0.2530286,0.10365259999999998
23,"('insincere', 'sincere')",6.7961316,6.7499526,-0.046178999999999526
24,"('dishonest', 'honest')",1.6543557,1.7166191,0.06226339999999997
25,"('egoistic', 'altruistic')",0.853039,0.8036434,-0.049395599999999984
26,"('hardhearted', 'benevolent')",0.0985738,0.1702543,0.0716805
27,"('hardhearted', 'softhearted')",1.5711271,1.456506,-0.11462109999999992
28,"('disloyal', 'loyal')",0.6176425,0.6200519,0.002409400000000006
29,"('unfair', 'fair')",-0.2037226,-0.2594094,-0.05568680000000001
30,"('intolerant', 'tolerant')",0.9987019,1.0786014,0.0798994999999999
31,"('evil', 'good')",-1.129367,-1.1362038,-0.006836800000000087
32,"('unkind', 'kind')",0.6140573,0.6735908,0.05953350000000002
33,"('wrong', 'right')",-0.5988679,-0.5246414,0.07422649999999997
34,"('mean', 'honorable')",5.1130656,5.2022601,0.08919450000000051
35,"('corrupt', 'incorrupt')",-1.0498561,-1.1475126,-0.09765650000000003
36,"('hostile', 'amicable')",-0.6837901,-0.7880728,-0.10428270000000006
37,"('fake', 'genuine')",0.9455848,0.9212204,-0.024364399999999953
38,"('untruthful', 'truthful')",-0.1875208,-0.1408533,0.0466675
39,"('exploitative', 'cooperative')",0.0337554,0.1139878,0.08023240000000001
40,"('stingy', 'generous')",-0.9960326,-1.1015885,-0.10555590000000004
41,"('unforgiving', 'forgiving')",0.1346106,0.1949479,0.06033730000000001
42,"('unreliable', 'reliable')",-2.5066055,-2.4420195,0.06458600000000025
43,"('irresponsible', 'responsible')",1.2124504,1.2290233,0.01657289999999989
44,"('prejudiced', 'unprejudiced')",-1.1553335,-1.2064831,-0.05114960000000002
45,"('incompetent', 'competent')",0.0620487,0.0950097,0.032961000000000004
46,"('uncompetitive', 'competitive')",-0.8379028,-0.7859205,0.051982299999999926
47,"('stupid', 'smart')",5.553018,5.6006069,0.047588900000000045
48,"('unintelligent', 'intelligent')",0.4040819,0.3825832,-0.02149869999999998
49,"('unable', 'able')",-0.4075205,-0.3414567,0.0660638
50,"('clumsy', 'skillful')",-0.4673787,-0.5224899,-0.05511119999999997
51,"('uneducated', 'educated')",0.9422659,0.9832154,0.04094949999999997
52,"('irrational', 'rational')",-0.2425372,-0.3488205,-0.10628329999999997
53,"('uncreative', 'creative')",0.1452,0.1380006,-0.007199399999999995
54,"('incapable', 'capable')",1.4240609,1.4913682,0.06730729999999996
55,"('incompetent', 'clever')",1.1046558,1.1450658,0.04041000000000006
56,"('impractical', 'practical')",0.1982267,0.2668982,0.06867149999999997
57,"('unimaginative', 'imaginative')",-2.7988859,-2.7466284,0.05225750000000007
58,"('undiscriminating', 'discriminating')",0.066049,0.0301724,-0.035876599999999995
59,"('foolish', 'wise')",-0.1625536,-0.1752741,-0.012720499999999996
60,"('inefficient', 'efficient')",0.7615673,0.8760293,0.11446200000000006
61,"('illogical', 'logical')",0.212189,0.1758386,-0.03635039999999998
62,"('incompetent', 'brilliant')",1.0354045,1.1013431,0.06593859999999996
63,"('unperceptive', 'insightful')",0.3542168,0.3870893,0.03287250000000003
64,"('shy', 'confident')",-6.1052237,-5.9546679,0.15055580000000024
65,"('insecure', 'secure')",0.9101366,0.8896278,-0.020508799999999994
66,"('inactive', 'active')",-0.6437383,-0.7574541,-0.11371580000000003
67,"('doubtful', 'determined')",-1.1395639,-1.0963077,0.043256199999999856
68,"('dependent', 'independent')",-0.428895,-0.4584947,-0.02959969999999995
69,"('lazy', 'industrious')",-1.9503098,-1.8935534,0.05675640000000004
