,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2849517,0.1863912,-0.09856049999999997
1,"('unfriendly', 'friendly')",-1.1119855,-1.2336915,-0.12170599999999987
2,"('unlikable', 'likable')",-0.3578543,-0.3950941,-0.03723979999999999
3,"('repellent', 'pleasant')",0.6426085,0.697922,0.055313500000000015
4,"('disliked', 'liked')",-3.4556148,-3.3738994,0.08171540000000022
5,"('distant', 'outgoing')",-1.450735,-1.5070581,-0.05632309999999996
6,"('distant', 'open')",-1.1049088,-1.1892936,-0.08438480000000004
7,"('insensitive', 'sensitive')",0.7737633,0.7390847,-0.034678600000000004
8,"('unaffectionate', 'affectionate')",-2.0812561,-2.2407195,-0.15946339999999992
9,"('unaffectionate', 'caring')",-1.672693,-1.7801813,-0.10748829999999998
10,"('unsympathetic', 'sympathetic')",-0.2638761,-0.2955775,-0.03170139999999999
11,"('unhelpful', 'helpful')",0.133755,0.0684373,-0.0653177
12,"('unsupportive', 'supportive')",-1.2438103,-1.2611969,-0.01738660000000003
13,"('impolite', 'polite')",-0.1465629,-0.2009972,-0.05443429999999999
14,"('antisocial', 'social')",1.4327015,1.3682024,-0.06449910000000014
15,"('boring', 'funny')",-0.6697186,-0.8857514,-0.2160327999999999
16,"('unpopular', 'popular')",-0.792655,-0.6813928,0.11126219999999998
17,"('nasty', 'nice')",-1.1892951,-1.2359365,-0.046641399999999944
18,"('disagreeable', 'welcoming')",-0.50212,-0.530429,-0.02830900000000003
19,"('inhospitable', 'hospitable')",-2.1382884,-2.1658307,-0.02754229999999991
20,"('rough', 'thoughtful')",1.1523518,1.1024085,-0.049943300000000024
21,"('immoral', 'moral')",0.5130577,0.384138,-0.12891969999999997
22,"('untrustworthy', 'trustworthy')",1.2569292,1.0949896,-0.16193960000000018
23,"('insincere', 'sincere')",2.1431847,1.9835024,-0.15968229999999983
24,"('dishonest', 'honest')",-0.3047427,-0.4336847,-0.128942
25,"('egoistic', 'altruistic')",-0.3272652,-0.3825203,-0.0552551
26,"('hardhearted', 'benevolent')",0.178833,0.0323827,-0.14645029999999998
27,"('hardhearted', 'softhearted')",-0.0181211,-0.1406162,-0.1224951
28,"('disloyal', 'loyal')",-1.0188233,-1.1090821,-0.09025879999999997
29,"('unfair', 'fair')",-0.5121071,-0.7204727,-0.20836559999999993
30,"('intolerant', 'tolerant')",0.0009563,-0.0840935,-0.0850498
31,"('evil', 'good')",-1.7047992,-1.8403885,-0.1355892999999999
32,"('unkind', 'kind')",-0.0877865,-0.0730276,0.014758900000000005
33,"('wrong', 'right')",-1.1295108,-1.2498281,-0.12031729999999996
34,"('mean', 'honorable')",1.6151219,1.5673677,-0.04775420000000019
35,"('corrupt', 'incorrupt')",-1.5761032,-1.6101007,-0.033997500000000125
36,"('hostile', 'amicable')",-1.0512263,-1.2238572,-0.17263090000000014
37,"('fake', 'genuine')",-0.1492905,-0.1068915,0.04239899999999999
38,"('untruthful', 'truthful')",-1.1049033,-1.1731371,-0.06823380000000001
39,"('exploitative', 'cooperative')",0.3433928,0.2536483,-0.0897445
40,"('stingy', 'generous')",-0.6745718,-0.7635038,-0.0889319999999999
41,"('unforgiving', 'forgiving')",0.4031123,0.2165649,-0.18654739999999997
42,"('unreliable', 'reliable')",-0.4504465,-0.4088623,0.041584200000000016
43,"('irresponsible', 'responsible')",-0.0243833,-0.0563705,-0.03198719999999999
44,"('prejudiced', 'unprejudiced')",-0.093631,0.0564164,0.1500474
45,"('incompetent', 'competent')",0.3168068,0.2670526,-0.049754200000000026
46,"('uncompetitive', 'competitive')",0.3180435,0.2854051,-0.032638399999999956
47,"('stupid', 'smart')",2.2075993,2.1191895,-0.08840979999999998
48,"('unintelligent', 'intelligent')",-0.7343942,-0.7998435,-0.06544930000000004
49,"('unable', 'able')",-1.2174279,-1.1285113,0.0889165999999999
50,"('clumsy', 'skillful')",-0.1393157,-0.1155459,0.02376979999999998
51,"('uneducated', 'educated')",0.4292847,0.3262296,-0.10305510000000001
52,"('irrational', 'rational')",-1.6647635,-1.7962732,-0.13150969999999984
53,"('uncreative', 'creative')",-1.3960121,-1.4131389,-0.017126799999999998
54,"('incapable', 'capable')",-0.610323,-0.6992579,-0.08893490000000004
55,"('incompetent', 'clever')",1.1440612,1.0877028,-0.05635839999999992
56,"('impractical', 'practical')",0.3076127,0.3202841,0.0126714
57,"('unimaginative', 'imaginative')",-2.0182596,-2.0658949,-0.04763530000000005
58,"('undiscriminating', 'discriminating')",1.3409184,1.1760829,-0.16483550000000013
59,"('foolish', 'wise')",-1.4041196,-1.4723551,-0.0682354999999999
60,"('inefficient', 'efficient')",1.0806539,1.1438354,0.0631815
61,"('illogical', 'logical')",-0.4492174,-0.6943052,-0.24508779999999997
62,"('incompetent', 'brilliant')",0.4588469,0.477959,0.01911210000000002
63,"('unperceptive', 'insightful')",0.5021706,0.3454386,-0.15673200000000004
64,"('shy', 'confident')",-2.1404533,-2.121732,0.01872129999999972
65,"('insecure', 'secure')",1.6287435,1.4332167,-0.1955267999999999
66,"('inactive', 'active')",-0.7230948,-0.8085344,-0.08543959999999995
67,"('doubtful', 'determined')",-0.1453618,-0.0482098,0.09715200000000002
68,"('dependent', 'independent')",-0.1444214,-0.1711807,-0.026759299999999986
69,"('lazy', 'industrious')",-1.4770008,-1.4682924,0.00870839999999995
70,"('lethargic', 'energetic')",1.1650311,0.9887838,-0.1762473
71,"('diffident', 'self-confident')",-1.4870205,-1.4988369,-0.011816399999999838
72,"('unambitious', 'ambitious')",0.2672069,0.2517383,-0.015468599999999999
73,"('helpless', 'self-reliant')",-0.8560131,-0.7686291,0.08738400000000002
74,"('undedicated', 'dedicated')",-0.695881,-0.7785273,-0.08264630000000006
75,"('meek', 'impulsive')",-0.2908041,-0.3042822,-0.013478099999999993
76,"('anxious', 'daring')",1.0427759,1.0405015,-0.0022744000000001208
77,"('unmotivated', 'motivated')",0.0328094,0.1323949,0.09958550000000001
78,"('nonresilient', 'resilient')",-0.6164342,-0.538022,0.07841220000000004
79,"('wavering', 'unwavering')",-1.171178,-1.2397831,-0.06860509999999986
80,"('dominated', 'dominating')",1.4666507,1.6035109,0.1368602000000001
81,"('submissive', 'aggressive')",0.3753246,0.2996913,-0.07563330000000001
82,"('poor', 'rich')",2.1861844,2.2392917,0.053107299999999746
83,"('powerless', 'powerful')",-0.314685,-0.434397,-0.11971199999999999
84,"('inferior', 'superior')",0.0582306,-0.0373147,-0.0955453
85,"('insignificant', 'prestigious')",-2.27433,-2.3650642,-0.09073419999999999
86,"('uninfluential', 'influential')",-0.5154783,-0.6926749,-0.17719660000000004
87,"('unsuccessful', 'successful')",-0.3835201,-0.31351,0.07001009999999996
88,"('low', 'eminent')",-0.4969661,-0.5790251,-0.08205899999999994
