,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8628964,0.7531218,-0.10977460000000006
1,"('unfriendly', 'friendly')",0.7078454,0.600984,-0.1068614
2,"('unlikable', 'likable')",1.1274126,1.2226874,0.0952748000000001
3,"('repellent', 'pleasant')",-0.1080981,-0.0318727,0.0762254
4,"('disliked', 'liked')",-1.0543947,-1.0220334,0.03236130000000004
5,"('distant', 'outgoing')",0.2636984,0.2978417,0.03414329999999999
6,"('distant', 'open')",-0.1857607,-0.1437983,0.04196240000000001
7,"('insensitive', 'sensitive')",0.4477514,0.4459182,-0.0018332000000000348
8,"('unaffectionate', 'affectionate')",0.1689556,0.0606428,-0.10831280000000001
9,"('unaffectionate', 'caring')",0.551027,0.4909282,-0.06009880000000006
10,"('unsympathetic', 'sympathetic')",-0.5841414,-0.6108587,-0.026717299999999944
11,"('unhelpful', 'helpful')",1.1712462,1.1790224,0.007776200000000122
12,"('unsupportive', 'supportive')",0.3085175,0.4227419,0.1142244
13,"('impolite', 'polite')",0.2371625,0.2096588,-0.027503699999999992
14,"('antisocial', 'social')",1.2715275,1.2214931,-0.05003439999999992
15,"('boring', 'funny')",0.3015161,0.2224882,-0.07902790000000001
16,"('unpopular', 'popular')",0.4943583,0.5306711,0.03631279999999998
17,"('nasty', 'nice')",-0.1014143,-0.060621,0.0407933
18,"('disagreeable', 'welcoming')",-0.5248992,-0.4195977,0.10530149999999999
19,"('inhospitable', 'hospitable')",-0.3547606,-0.3232245,0.031536099999999956
20,"('rough', 'thoughtful')",0.043934,0.0991467,0.0552127
21,"('immoral', 'moral')",-0.0819379,-0.0149257,0.0670122
22,"('untrustworthy', 'trustworthy')",0.2590175,0.2606237,0.001606200000000002
23,"('insincere', 'sincere')",1.488136,1.4529468,-0.03518919999999981
24,"('dishonest', 'honest')",0.1514462,0.149808,-0.0016382000000000063
25,"('egoistic', 'altruistic')",0.5167748,0.4823088,-0.034466
26,"('hardhearted', 'benevolent')",1.2099658,1.0815033,-0.12846249999999992
27,"('hardhearted', 'softhearted')",-0.4035857,-0.3757398,0.02784589999999998
28,"('disloyal', 'loyal')",0.1777322,0.0303329,-0.1473993
29,"('unfair', 'fair')",0.154159,0.1098013,-0.044357699999999986
30,"('intolerant', 'tolerant')",0.9583521,0.9933046,0.03495249999999994
31,"('evil', 'good')",-1.0278906,-1.0061883,0.021702300000000063
32,"('unkind', 'kind')",0.3266844,0.2789216,-0.047762799999999994
33,"('wrong', 'right')",0.0629118,0.0884581,0.025546299999999994
34,"('mean', 'honorable')",1.3585566,1.4807371,0.12218050000000003
35,"('corrupt', 'incorrupt')",-0.4602975,-0.508576,-0.0482785
36,"('hostile', 'amicable')",-0.4369122,-0.4610854,-0.024173200000000006
37,"('fake', 'genuine')",-0.0897596,-0.1018522,-0.012092600000000009
38,"('untruthful', 'truthful')",0.3946607,0.4159487,0.02128800000000003
39,"('exploitative', 'cooperative')",0.4170219,0.4422372,0.025215299999999996
40,"('stingy', 'generous')",-0.7931858,-0.7669749,0.026210900000000037
41,"('unforgiving', 'forgiving')",0.0244086,0.067788,0.0433794
42,"('unreliable', 'reliable')",0.1770601,0.2660468,0.08898670000000003
43,"('irresponsible', 'responsible')",0.7642787,0.8168236,0.052544900000000005
44,"('prejudiced', 'unprejudiced')",-0.5395921,-0.5047392,0.034852899999999964
45,"('incompetent', 'competent')",0.208316,0.2401291,0.03181310000000001
46,"('uncompetitive', 'competitive')",-0.0250067,-0.0058363,0.0191704
47,"('stupid', 'smart')",1.9681922,2.0194301,0.05123790000000006
48,"('unintelligent', 'intelligent')",-0.3162629,-0.3758199,-0.05955699999999997
49,"('unable', 'able')",-0.5983954,-0.4850669,0.1133285
50,"('clumsy', 'skillful')",0.4896925,0.5157439,0.026051400000000058
51,"('uneducated', 'educated')",0.5448126,0.4552603,-0.08955229999999997
52,"('irrational', 'rational')",-0.4435963,-0.5418618,-0.09826549999999995
53,"('uncreative', 'creative')",0.2626049,0.2716313,0.009026400000000045
54,"('incapable', 'capable')",0.2639256,0.1375512,-0.12637439999999997
55,"('incompetent', 'clever')",0.1576361,0.2138583,0.0562222
56,"('impractical', 'practical')",0.8377678,0.8411704,0.0034026000000000334
57,"('unimaginative', 'imaginative')",-0.7086005,-0.7528591,-0.04425860000000004
58,"('undiscriminating', 'discriminating')",0.8450213,0.8687904,0.023769099999999987
59,"('foolish', 'wise')",0.3072769,0.2816984,-0.025578500000000004
60,"('inefficient', 'efficient')",0.476865,0.5640674,0.08720240000000001
61,"('illogical', 'logical')",0.2360438,0.1976741,-0.03836970000000001
62,"('incompetent', 'brilliant')",0.3091792,0.4396898,0.13051060000000003
63,"('unperceptive', 'insightful')",0.808213,0.9009774,0.09276440000000008
64,"('shy', 'confident')",-1.4764748,-1.4368438,0.039631000000000194
65,"('insecure', 'secure')",0.1298119,0.0292889,-0.100523
66,"('inactive', 'active')",0.1357518,0.1166862,-0.019065600000000002
67,"('doubtful', 'determined')",-0.1741587,-0.1758303,-0.0016715999999999953
68,"('dependent', 'independent')",-0.5889986,-0.5921732,-0.0031745999999999164
69,"('lazy', 'industrious')",-0.2335278,-0.1582263,0.07530150000000002
70,"('lethargic', 'energetic')",0.2476211,0.2620857,0.014464599999999966
71,"('diffident', 'self-confident')",0.8174789,0.8278068,0.010327899999999945
72,"('unambitious', 'ambitious')",0.165951,0.176285,0.01033400000000001
73,"('helpless', 'self-reliant')",0.4809938,0.5328494,0.0518556
74,"('undedicated', 'dedicated')",0.2415282,0.3113125,0.0697843
75,"('meek', 'impulsive')",0.1572183,0.1973557,0.04013739999999999
76,"('anxious', 'daring')",0.3603128,0.405776,0.04546320000000004
77,"('unmotivated', 'motivated')",-0.339761,-0.3084755,0.031285499999999966
78,"('nonresilient', 'resilient')",-0.3242792,-0.2307343,0.09354489999999999
79,"('wavering', 'unwavering')",-0.3036439,-0.3539603,-0.05031639999999998
80,"('dominated', 'dominating')",0.3736322,0.3922326,0.01860039999999996
81,"('submissive', 'aggressive')",-0.0698184,-0.1855348,-0.1157164
82,"('poor', 'rich')",1.9269202,1.9161779,-0.010742299999999982
83,"('powerless', 'powerful')",0.1308816,0.12706,-0.0038215999999999806
84,"('inferior', 'superior')",0.1216305,0.1099192,-0.011711300000000008
85,"('insignificant', 'prestigious')",0.2540953,0.2464392,-0.007656100000000027
86,"('uninfluential', 'influential')",-0.2827925,-0.3736971,-0.0909046
87,"('unsuccessful', 'successful')",1.0406829,1.0335083,-0.00717459999999992
88,"('low', 'eminent')",-0.160526,-0.2055132,-0.044987200000000005
