,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2189474,0.1117565,-0.10719089999999999
1,"('unfriendly', 'friendly')",1.4137854,1.4202997,0.006514299999999862
2,"('unlikable', 'likable')",0.234127,0.3085295,0.07440250000000001
3,"('repellent', 'pleasant')",1.0712084,1.0522002,-0.01900820000000003
4,"('disliked', 'liked')",-7.8093216,-7.7825735,0.02674809999999983
5,"('distant', 'outgoing')",-0.2640538,-0.3066405,-0.04258669999999998
6,"('distant', 'open')",0.1023639,0.0765628,-0.025801099999999993
7,"('insensitive', 'sensitive')",0.9610533,0.9608279,-0.00022540000000004223
8,"('unaffectionate', 'affectionate')",1.0320046,1.0094174,-0.02258720000000003
9,"('unaffectionate', 'caring')",1.3612987,1.4307771,0.06947839999999994
10,"('unsympathetic', 'sympathetic')",0.9268927,0.9881547,0.06126200000000004
11,"('unhelpful', 'helpful')",2.1857079,2.2533485,0.06764059999999983
12,"('unsupportive', 'supportive')",-1.3377069,-1.2596844,0.07802249999999988
13,"('impolite', 'polite')",0.1758634,0.1554959,-0.02036750000000001
14,"('antisocial', 'social')",-0.0658369,-0.0933271,-0.027490199999999992
15,"('boring', 'funny')",0.4070366,0.2795565,-0.12748010000000004
16,"('unpopular', 'popular')",-1.0050536,-0.9693063,0.03574730000000015
17,"('nasty', 'nice')",-0.3457911,-0.3477978,-0.0020066999999999724
18,"('disagreeable', 'welcoming')",-0.1573232,-0.1686284,-0.011305200000000015
19,"('inhospitable', 'hospitable')",-0.3019271,-0.2731042,0.028822899999999985
20,"('rough', 'thoughtful')",0.4113342,0.3485451,-0.06278909999999999
21,"('immoral', 'moral')",-0.1422915,-0.0340104,0.10828109999999999
22,"('untrustworthy', 'trustworthy')",0.0292443,0.0426041,0.013359799999999998
23,"('insincere', 'sincere')",6.9855122,6.9409694,-0.04454279999999944
24,"('dishonest', 'honest')",1.6480904,1.7055001,0.05740970000000001
25,"('egoistic', 'altruistic')",0.6442938,0.6367705,-0.0075233000000000105
26,"('hardhearted', 'benevolent')",0.3783124,0.4047056,0.026393200000000006
27,"('hardhearted', 'softhearted')",1.6905482,1.5853582,-0.10519000000000012
28,"('disloyal', 'loyal')",0.6189538,0.6774251,0.058471300000000004
29,"('unfair', 'fair')",-0.098562,-0.190922,-0.09236000000000001
30,"('intolerant', 'tolerant')",0.865399,0.9000216,0.03462259999999995
31,"('evil', 'good')",-1.0601026,-1.0157657,0.04433690000000001
32,"('unkind', 'kind')",0.6294603,0.66666,0.03719970000000006
33,"('wrong', 'right')",-0.4850858,-0.4336216,0.051464200000000015
34,"('mean', 'honorable')",5.289898,5.4132462,0.12334819999999969
35,"('corrupt', 'incorrupt')",-1.0048799,-1.0264916,-0.02161170000000001
36,"('hostile', 'amicable')",-0.5102606,-0.5391591,-0.02889850000000005
37,"('fake', 'genuine')",0.6071243,0.6152798,0.008155500000000093
38,"('untruthful', 'truthful')",0.0169231,0.0944626,0.0775395
39,"('exploitative', 'cooperative')",0.0585792,0.0840954,0.025516200000000003
40,"('stingy', 'generous')",-1.1449725,-1.2749162,-0.1299437000000001
41,"('unforgiving', 'forgiving')",0.5124866,0.5320705,0.019583899999999987
