,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9979241,0.910186,-0.08773809999999993
1,"('unfriendly', 'friendly')",0.4288865,0.3551301,-0.0737564
2,"('unlikable', 'likable')",0.3856837,0.4325085,0.0468248
3,"('repellent', 'pleasant')",0.7646468,0.8173553,0.05270850000000005
4,"('disliked', 'liked')",-2.205334,-2.239473,-0.0341389999999997
5,"('distant', 'outgoing')",-0.9074837,-0.953183,-0.0456993
6,"('distant', 'open')",-1.1272353,-1.1819167,-0.05468139999999999
7,"('insensitive', 'sensitive')",1.3259884,1.3954761,0.06948770000000004
8,"('unaffectionate', 'affectionate')",-0.434741,-0.5020372,-0.06729619999999997
9,"('unaffectionate', 'caring')",0.8085439,0.8275134,0.018969499999999972
10,"('unsympathetic', 'sympathetic')",0.8923316,0.9223477,0.03001609999999999
11,"('unhelpful', 'helpful')",1.7710921,1.8552444,0.08415229999999996
12,"('unsupportive', 'supportive')",0.6681867,0.838473,0.1702863
13,"('impolite', 'polite')",1.018003,1.0176752,-0.0003277999999999892
14,"('antisocial', 'social')",1.1384403,1.1038922,-0.03454810000000008
15,"('boring', 'funny')",-0.2511616,-0.3555103,-0.10434870000000002
16,"('unpopular', 'popular')",-0.0986292,-0.0950999,0.003529299999999999
17,"('nasty', 'nice')",-0.4331424,-0.412726,0.0204164
18,"('disagreeable', 'welcoming')",-0.5514039,-0.5130173,0.03838659999999994
19,"('inhospitable', 'hospitable')",-1.3145207,-1.3409569,-0.0264361999999998
20,"('rough', 'thoughtful')",0.1792352,0.2907514,0.11151619999999998
21,"('immoral', 'moral')",0.5581826,0.6123317,0.05414910000000006
22,"('untrustworthy', 'trustworthy')",0.1385551,0.1797171,0.041162000000000004
23,"('insincere', 'sincere')",2.678515,2.6621344,-0.01638060000000019
24,"('dishonest', 'honest')",0.5714253,0.5705102,-0.0009151000000000575
25,"('egoistic', 'altruistic')",0.8051468,0.7780394,-0.027107400000000004
26,"('hardhearted', 'benevolent')",1.0248708,0.8912061,-0.13366469999999997
27,"('hardhearted', 'softhearted')",0.6012611,0.6167057,0.01544460000000003
28,"('disloyal', 'loyal')",0.522867,0.4648626,-0.058004399999999956
29,"('unfair', 'fair')",-0.4421122,-0.5068286,-0.06471639999999995
30,"('intolerant', 'tolerant')",1.6014159,1.5839435,-0.017472399999999944
31,"('evil', 'good')",-1.5148519,-1.5847327,-0.06988079999999997
32,"('unkind', 'kind')",0.8511651,0.8371316,-0.014033500000000032
33,"('wrong', 'right')",-0.1108728,-0.1180665,-0.007193700000000011
