,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0747897,-0.0545776,-0.1293673
1,"('unfriendly', 'friendly')",0.9429684,0.8708217,-0.07214670000000001
2,"('unlikable', 'likable')",0.1405451,0.1386024,-0.0019427000000000194
3,"('repellent', 'pleasant')",-0.0904324,-0.1061944,-0.015761999999999998
4,"('disliked', 'liked')",-3.436995,-3.533631,-0.09663600000000017
5,"('distant', 'outgoing')",-0.5919961,-0.6371203,-0.04512419999999995
6,"('distant', 'open')",-0.6656513,-0.6734079,-0.007756600000000002
7,"('insensitive', 'sensitive')",0.6197392,0.6059358,-0.013803400000000021
8,"('unaffectionate', 'affectionate')",0.4133706,0.3815078,-0.03186279999999997
9,"('unaffectionate', 'caring')",0.8867268,0.8824484,-0.0042784000000000155
10,"('unsympathetic', 'sympathetic')",0.1953229,0.1303926,-0.0649303
11,"('unhelpful', 'helpful')",1.496229,1.5100467,0.013817699999999933
12,"('unsupportive', 'supportive')",-0.5450824,-0.5039348,0.04114759999999995
13,"('impolite', 'polite')",0.3430417,0.2756109,-0.06743080000000001
14,"('antisocial', 'social')",0.3344981,0.2663166,-0.0681815
15,"('boring', 'funny')",0.7223241,0.6366097,-0.08571440000000008
16,"('unpopular', 'popular')",-0.3720176,-0.4164155,-0.04439789999999999
17,"('nasty', 'nice')",-0.2155838,-0.2665357,-0.050951899999999994
18,"('disagreeable', 'welcoming')",-0.3328843,-0.3457254,-0.012841099999999994
19,"('inhospitable', 'hospitable')",-0.1193286,-0.1712104,-0.051881800000000006
20,"('rough', 'thoughtful')",1.2964606,1.3067592,0.010298599999999825
21,"('immoral', 'moral')",0.2361572,0.1958521,-0.04030510000000001
22,"('untrustworthy', 'trustworthy')",-0.1950742,-0.2243769,-0.029302699999999987
23,"('insincere', 'sincere')",3.5956498,3.5470906,-0.04855919999999969
24,"('dishonest', 'honest')",0.8646963,0.9119026,0.047206300000000034
25,"('egoistic', 'altruistic')",0.5033427,0.4754571,-0.02788560000000001
26,"('hardhearted', 'benevolent')",1.3152279,1.2398537,-0.07537419999999995
27,"('hardhearted', 'softhearted')",0.4516423,0.4684487,0.0168064
28,"('disloyal', 'loyal')",1.0797827,1.0009899,-0.0787928
29,"('unfair', 'fair')",-0.610041,-0.6920482,-0.08200719999999995
30,"('intolerant', 'tolerant')",1.4213744,1.4255662,0.004191800000000079
31,"('evil', 'good')",-1.4997575,-1.4874302,0.012327300000000152
32,"('unkind', 'kind')",1.1949138,1.1293609,-0.06555289999999991
33,"('wrong', 'right')",-0.6639731,-0.7204606,-0.056487500000000024
34,"('mean', 'honorable')",3.3914781,3.4486022,0.05712409999999979
35,"('corrupt', 'incorrupt')",-0.6942404,-0.7267636,-0.032523199999999974
36,"('hostile', 'amicable')",-0.3454806,-0.4789977,-0.1335171
37,"('fake', 'genuine')",-0.1792237,-0.1385195,0.040704200000000024
38,"('untruthful', 'truthful')",0.3661805,0.3920534,0.025872899999999976
39,"('exploitative', 'cooperative')",0.3994728,0.4857826,0.08630979999999999
40,"('stingy', 'generous')",-0.6738398,-0.652269,0.0215708
41,"('unforgiving', 'forgiving')",-0.1093845,-0.1920507,-0.0826662
42,"('unreliable', 'reliable')",-2.2969711,-2.2970483,-7.720000000022154e-05
43,"('irresponsible', 'responsible')",0.4423283,0.484645,0.042316699999999985
44,"('prejudiced', 'unprejudiced')",-2.0147026,-1.9888306,0.025872000000000117
45,"('incompetent', 'competent')",0.0120529,-0.0555535,-0.0676064
46,"('uncompetitive', 'competitive')",-0.1230458,-0.1421176,-0.019071800000000014
47,"('stupid', 'smart')",2.7747351,2.8197746,0.04503950000000012
