,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1440084,-0.022544,-0.16655240000000002
1,"('unfriendly', 'friendly')",0.7095302,0.6223089,-0.08722129999999995
2,"('unlikable', 'likable')",0.4707773,0.4933985,0.022621200000000008
3,"('repellent', 'pleasant')",0.1556985,0.1478985,-0.007800000000000001
4,"('disliked', 'liked')",-3.0937456,-3.0979309,-0.004185300000000058
5,"('distant', 'outgoing')",-0.2322797,-0.2616525,-0.029372800000000004
6,"('distant', 'open')",-0.3600551,-0.3770509,-0.016995800000000005
7,"('insensitive', 'sensitive')",0.05039,0.0463587,-0.004031299999999995
8,"('unaffectionate', 'affectionate')",-0.550089,-0.5845478,-0.0344587999999999
9,"('unaffectionate', 'caring')",0.3619735,0.3537282,-0.008245300000000011
10,"('unsympathetic', 'sympathetic')",-0.4664916,-0.5306994,-0.06420780000000004
11,"('unhelpful', 'helpful')",1.2780172,1.2505578,-0.027459400000000134
12,"('unsupportive', 'supportive')",-0.5649242,-0.5301763,0.03474789999999994
13,"('impolite', 'polite')",-0.006324,-0.059456,-0.053132
14,"('antisocial', 'social')",-0.5064086,-0.5736308,-0.06722220000000001
15,"('boring', 'funny')",0.7853241,0.6961121,-0.08921199999999996
16,"('unpopular', 'popular')",0.0861544,0.091779,0.0056245999999999935
17,"('nasty', 'nice')",-0.2013022,-0.1514673,0.04983489999999999
18,"('disagreeable', 'welcoming')",-0.8381993,-0.8493908,-0.011191500000000021
19,"('inhospitable', 'hospitable')",-0.4620244,-0.4812253,-0.01920090000000002
20,"('rough', 'thoughtful')",0.2732729,0.3194021,0.04612920000000004
21,"('immoral', 'moral')",-0.0157858,-0.0494532,-0.0336674
22,"('untrustworthy', 'trustworthy')",-0.5415688,-0.5890131,-0.047444299999999995
23,"('insincere', 'sincere')",3.167664,3.0580634,-0.10960059999999983
24,"('dishonest', 'honest')",0.4517441,0.4269834,-0.02476069999999997
25,"('egoistic', 'altruistic')",0.5357398,0.5106724,-0.025067399999999962
26,"('hardhearted', 'benevolent')",0.3691825,0.3057941,-0.06338840000000001
27,"('hardhearted', 'softhearted')",0.4092557,0.3919808,-0.017274899999999982
28,"('disloyal', 'loyal')",-0.0378909,-0.1287191,-0.0908282
29,"('unfair', 'fair')",-0.3540915,-0.4244941,-0.07040259999999998
30,"('intolerant', 'tolerant')",0.8808842,0.8427443,-0.038139900000000004
31,"('evil', 'good')",-0.6191784,-0.6207585,-0.0015800999999999732
32,"('unkind', 'kind')",0.6175516,0.5549497,-0.06260189999999999
33,"('wrong', 'right')",-0.0128739,-0.0445077,-0.0316338
34,"('mean', 'honorable')",3.2417935,3.2980607,0.056267200000000184
35,"('corrupt', 'incorrupt')",-0.7544253,-0.7306787,0.02374659999999995
36,"('hostile', 'amicable')",-0.3803531,-0.4625877,-0.08223459999999999
37,"('fake', 'genuine')",-0.1462473,-0.1277195,0.018527799999999983
38,"('untruthful', 'truthful')",0.2601405,0.2695186,0.0093781
39,"('exploitative', 'cooperative')",0.5732184,0.637277,0.06405859999999997
40,"('stingy', 'generous')",-0.5950674,-0.607959,-0.012891600000000003
41,"('unforgiving', 'forgiving')",0.1936477,0.1346812,-0.058966500000000005
42,"('unreliable', 'reliable')",-1.7355449,-1.7206401,0.014904800000000051
43,"('irresponsible', 'responsible')",-0.2840026,-0.2607565,0.023246099999999992
44,"('prejudiced', 'unprejudiced')",-1.2468743,-1.2008772,0.0459970999999999
45,"('incompetent', 'competent')",-0.1917869,-0.2699178,-0.07813089999999998
46,"('uncompetitive', 'competitive')",-0.1320517,-0.1556607,-0.02360900000000002
47,"('stupid', 'smart')",2.6550773,2.6720981,0.017020800000000058
48,"('unintelligent', 'intelligent')",0.6049012,0.5134255,-0.09147570000000005
49,"('unable', 'able')",-0.09418,-0.0471374,0.0470426
50,"('clumsy', 'skillful')",-0.0930383,-0.0897076,0.003330700000000006
51,"('uneducated', 'educated')",0.6252505,0.5027163,-0.12253420000000004
52,"('irrational', 'rational')",-0.2815832,-0.3756952,-0.09411200000000003
53,"('uncreative', 'creative')",0.0682101,0.0197064,-0.0485037
54,"('incapable', 'capable')",0.4676414,0.4031422,-0.06449919999999998
55,"('incompetent', 'clever')",-0.201417,-0.254761,-0.053344
56,"('impractical', 'practical')",0.385669,0.3661884,-0.01948059999999996
57,"('unimaginative', 'imaginative')",-2.0894141,-2.1579534,-0.06853929999999986
58,"('undiscriminating', 'discriminating')",0.1281751,0.0636745,-0.06450059999999999
59,"('foolish', 'wise')",0.1334183,0.1504805,0.0170622
60,"('inefficient', 'efficient')",0.236498,0.2404208,0.003922799999999976
61,"('illogical', 'logical')",0.3179094,0.200328,-0.1175814
62,"('incompetent', 'brilliant')",0.6441717,0.6672936,0.02312190000000003
63,"('unperceptive', 'insightful')",1.022456,0.9984697,-0.023986300000000016
64,"('shy', 'confident')",-3.6713989,-3.6734916,-0.0020927000000003915
65,"('insecure', 'secure')",-0.0744412,-0.1504863,-0.07604509999999999
66,"('inactive', 'active')",-0.2875471,-0.2999045,-0.012357400000000018
67,"('doubtful', 'determined')",-0.3544343,-0.3695731,-0.015138800000000008
68,"('dependent', 'independent')",-0.2441074,-0.286089,-0.04198159999999998
69,"('lazy', 'industrious')",-0.2842237,-0.2193741,0.06484960000000003
70,"('lethargic', 'energetic')",-0.1605023,-0.1944178,-0.033915500000000015
71,"('diffident', 'self-confident')",0.2206722,0.2283811,0.007708899999999991
72,"('unambitious', 'ambitious')",-0.5217475,-0.5523836,-0.030636099999999944
73,"('helpless', 'self-reliant')",-1.2206273,-1.1484436,0.07218370000000007
74,"('undedicated', 'dedicated')",0.2915349,0.2331817,-0.058353199999999994
75,"('meek', 'impulsive')",-0.3794003,-0.3386761,0.040724200000000044
76,"('anxious', 'daring')",0.1109805,0.1186957,0.007715200000000005
77,"('unmotivated', 'motivated')",-0.5358396,-0.5476252,-0.011785600000000063
78,"('nonresilient', 'resilient')",0.1207016,0.195027,0.0743254
79,"('wavering', 'unwavering')",0.0361035,0.026542,-0.009561499999999997
80,"('dominated', 'dominating')",0.1495726,0.1841869,0.03461429999999999
81,"('submissive', 'aggressive')",-0.1956633,-0.261072,-0.06540870000000001
82,"('poor', 'rich')",2.5685072,2.5035698,-0.06493739999999981
83,"('powerless', 'powerful')",-0.3159613,-0.3539771,-0.03801579999999999
84,"('inferior', 'superior')",0.8163352,0.7865762,-0.02975900000000009
85,"('insignificant', 'prestigious')",0.5698247,0.5902076,0.020382900000000093
86,"('uninfluential', 'influential')",-0.1008749,-0.248579,-0.1477041
