,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0523622,-0.1245197,-0.17688189999999998
1,"('unfriendly', 'friendly')",0.5241821,0.4695311,-0.054651000000000005
2,"('unlikable', 'likable')",1.1759398,1.184174,0.00823419999999997
3,"('repellent', 'pleasant')",0.2642487,0.288611,0.024362300000000003
4,"('disliked', 'liked')",-2.3078837,-2.3194167,-0.011533000000000015
5,"('distant', 'outgoing')",-0.2091445,-0.1768616,0.0322829
6,"('distant', 'open')",-0.4490209,-0.3654607,0.08356019999999997
7,"('insensitive', 'sensitive')",0.4432591,0.3709899,-0.07226920000000003
8,"('unaffectionate', 'affectionate')",0.1004931,0.1266625,0.02616940000000001
9,"('unaffectionate', 'caring')",1.0028374,1.0433774,0.04054000000000002
10,"('unsympathetic', 'sympathetic')",-0.9653215,-1.1007624,-0.13544089999999998
11,"('unhelpful', 'helpful')",0.7630865,0.6763762,-0.08671030000000002
12,"('unsupportive', 'supportive')",0.2197197,0.263388,0.04366830000000002
13,"('impolite', 'polite')",-0.1014356,-0.2084884,-0.10705279999999999
14,"('antisocial', 'social')",0.6897658,0.5913986,-0.09836719999999999
15,"('boring', 'funny')",0.0702901,-0.0148376,-0.0851277
16,"('unpopular', 'popular')",-0.4982688,-0.4874481,0.010820700000000016
17,"('nasty', 'nice')",-0.8543249,-0.8036935,0.050631400000000104
18,"('disagreeable', 'welcoming')",0.0067417,0.0661539,0.0594122
19,"('inhospitable', 'hospitable')",-0.7112533,-0.7094029,0.0018504000000000298
20,"('rough', 'thoughtful')",0.2193848,0.2103639,-0.009020899999999998
21,"('immoral', 'moral')",-0.1111025,-0.1760926,-0.06499009999999998
22,"('untrustworthy', 'trustworthy')",-0.0752877,-0.1218107,-0.046522999999999995
23,"('insincere', 'sincere')",2.3503836,2.2294802,-0.1209034
24,"('dishonest', 'honest')",0.6416582,0.6347173,-0.006940899999999917
25,"('egoistic', 'altruistic')",0.6924398,0.7738333,0.0813934999999999
26,"('hardhearted', 'benevolent')",0.96138,0.8689366,-0.09244340000000006
27,"('hardhearted', 'softhearted')",0.0688462,0.1122246,0.0433784
28,"('disloyal', 'loyal')",0.5239643,0.4089742,-0.11499010000000004
29,"('unfair', 'fair')",-0.3277923,-0.4028323,-0.07504
30,"('intolerant', 'tolerant')",0.6362358,0.5704735,-0.06576230000000005
31,"('evil', 'good')",-0.323364,-0.2846596,0.03870439999999997
32,"('unkind', 'kind')",-0.0683159,-0.1433567,-0.0750408
33,"('wrong', 'right')",0.3663979,0.3958375,0.02943960000000001
34,"('mean', 'honorable')",2.0114475,2.0627107,0.05126319999999973
35,"('corrupt', 'incorrupt')",-0.5172375,-0.4235929,0.09364460000000002
36,"('hostile', 'amicable')",0.2322122,0.2381497,0.0059374999999999845
37,"('fake', 'genuine')",-0.0936118,-0.0951202,-0.001508400000000007
38,"('untruthful', 'truthful')",0.4799473,0.534926,0.05497869999999999
39,"('exploitative', 'cooperative')",0.8457815,0.8860383,0.04025679999999998
40,"('stingy', 'generous')",-0.1660757,-0.1299036,0.036172099999999985
41,"('unforgiving', 'forgiving')",0.449422,0.3877549,-0.061667099999999975
42,"('unreliable', 'reliable')",-1.212056,-1.1851355,0.026920500000000125
43,"('irresponsible', 'responsible')",0.0033589,-0.0639189,-0.0672778
44,"('prejudiced', 'unprejudiced')",-1.2977602,-1.2146083,0.08315189999999983
45,"('incompetent', 'competent')",-0.119985,-0.2825107,-0.1625257
