,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2497781,-0.4718675,-0.2220894
1,"('unfriendly', 'friendly')",-0.7721146,-0.8905624,-0.11844779999999999
2,"('unlikable', 'likable')",-0.5639671,-0.5774152,-0.013448099999999963
3,"('repellent', 'pleasant')",-0.8708625,-0.9364212,-0.06555869999999997
4,"('disliked', 'liked')",-2.0804194,-2.0179158,0.06250359999999988
5,"('distant', 'outgoing')",-0.6185053,-0.5828337,0.035671600000000026
6,"('distant', 'open')",-0.7409817,-0.682687,0.05829469999999992
7,"('insensitive', 'sensitive')",-0.2381527,-0.2759961,-0.03784340000000003
8,"('unaffectionate', 'affectionate')",-1.4851443,-1.5097791,-0.024634800000000068
9,"('unaffectionate', 'caring')",-1.4875271,-1.514036,-0.026508899999999835
10,"('unsympathetic', 'sympathetic')",-1.5819048,-1.691071,-0.10916619999999999
11,"('unhelpful', 'helpful')",0.3866758,0.3137476,-0.0729282
12,"('unsupportive', 'supportive')",-1.7760812,-1.789901,-0.013819800000000049
13,"('impolite', 'polite')",0.0158271,-0.1319389,-0.147766
14,"('antisocial', 'social')",0.0279821,-0.0980255,-0.1260076
15,"('boring', 'funny')",0.4548604,0.3867896,-0.06807079999999999
16,"('unpopular', 'popular')",-0.6916656,-0.6659731,0.025692500000000007
17,"('nasty', 'nice')",-0.6912094,-0.6651513,0.026058099999999973
18,"('disagreeable', 'welcoming')",-0.7729999,-0.7940731,-0.021073200000000014
19,"('inhospitable', 'hospitable')",-0.8909881,-0.8529283,0.03805979999999998
20,"('rough', 'thoughtful')",0.1774392,0.1288151,-0.0486241
21,"('immoral', 'moral')",-0.311627,-0.3653078,-0.05368080000000003
22,"('untrustworthy', 'trustworthy')",0.3417461,0.2719618,-0.06978430000000002
23,"('insincere', 'sincere')",1.1941936,0.9541703,-0.24002329999999994
24,"('dishonest', 'honest')",-0.1312958,-0.1860488,-0.054752999999999996
25,"('egoistic', 'altruistic')",-0.2029025,-0.1577017,0.04520080000000001
26,"('hardhearted', 'benevolent')",-0.2314591,-0.3138975,-0.0824384
27,"('hardhearted', 'softhearted')",0.1871414,0.1552677,-0.031873700000000005
28,"('disloyal', 'loyal')",-1.0756589,-1.1712157,-0.0955568
29,"('unfair', 'fair')",0.3750846,0.2410719,-0.13401269999999998
30,"('intolerant', 'tolerant')",0.2249041,0.1574886,-0.06741549999999999
31,"('evil', 'good')",-0.6034864,-0.5023076,0.10117880000000001
