,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.9576741,-1.3351408,-0.37746670000000004
1,"('unfriendly', 'friendly')",-0.1416099,-0.0924443,0.04916560000000002
2,"('unlikable', 'likable')",1.5615354,1.5941102,0.032574800000000126
3,"('repellent', 'pleasant')",-0.6506129,-0.7436157,-0.09300279999999994
4,"('disliked', 'liked')",0.2078089,0.3450971,0.1372882
5,"('distant', 'outgoing')",0.1398861,0.3855164,0.24563029999999997
6,"('distant', 'open')",0.4820161,0.833739,0.3517229
7,"('insensitive', 'sensitive')",-0.4613385,-0.5763256,-0.11498710000000001
8,"('unaffectionate', 'affectionate')",-0.5186366,-0.4250877,0.09354889999999999
9,"('unaffectionate', 'caring')",-0.1069242,-0.0596356,0.0472886
10,"('unsympathetic', 'sympathetic')",-1.6642985,-1.9678164,-0.3035179000000001
11,"('unhelpful', 'helpful')",-0.8463694,-1.1289839,-0.2826144999999999
12,"('unsupportive', 'supportive')",-0.1761618,-0.1994547,-0.023292900000000005
13,"('impolite', 'polite')",-1.2469588,-1.5574671,-0.31050829999999996
14,"('antisocial', 'social')",0.2695059,-0.0983289,-0.3678348
15,"('boring', 'funny')",1.3910875,1.3246815,-0.06640599999999997
16,"('unpopular', 'popular')",-0.063197,0.0352334,0.0984304
17,"('nasty', 'nice')",-0.9065995,-0.9276135,-0.021013999999999977
18,"('disagreeable', 'welcoming')",-0.666412,-0.5276521,0.13875990000000005
19,"('inhospitable', 'hospitable')",-0.1248826,0.0068797,0.1317623
20,"('rough', 'thoughtful')",-0.1771775,-0.2320452,-0.05486770000000002
21,"('immoral', 'moral')",0.3681834,0.1032111,-0.2649723
22,"('untrustworthy', 'trustworthy')",0.1660249,0.0420856,-0.1239393
23,"('insincere', 'sincere')",-0.5405308,-0.7573879,-0.21685710000000002
24,"('dishonest', 'honest')",-0.2727123,-0.3070013,-0.03428899999999996
25,"('egoistic', 'altruistic')",0.4347779,0.597273,0.16249510000000006
26,"('hardhearted', 'benevolent')",1.0082271,0.9094388,-0.09878830000000005
27,"('hardhearted', 'softhearted')",-0.8080234,-0.6355482,0.17247519999999994
28,"('disloyal', 'loyal')",-1.1052819,-1.2671645,-0.1618826
29,"('unfair', 'fair')",0.7952429,0.7444936,-0.0507493
30,"('intolerant', 'tolerant')",-0.2816507,-0.5760942,-0.2944435
31,"('evil', 'good')",0.3968751,0.6582367,0.2613616
32,"('unkind', 'kind')",0.0496781,-0.0377505,-0.0874286
33,"('wrong', 'right')",0.7451839,0.8744516,0.12926769999999999
34,"('mean', 'honorable')",-0.406363,-0.3362216,0.07014139999999996
35,"('corrupt', 'incorrupt')",-0.2264424,0.0163815,0.24282389999999998
36,"('hostile', 'amicable')",-0.2006424,0.0152069,0.2158493
37,"('fake', 'genuine')",-0.1905915,-0.1826506,0.0079409
38,"('untruthful', 'truthful')",-1.050891,-1.0134956,0.03739540000000008
39,"('exploitative', 'cooperative')",0.4963607,0.458588,-0.03777269999999999
40,"('stingy', 'generous')",-0.7043468,-0.6358205,0.06852630000000004
41,"('unforgiving', 'forgiving')",-0.7479657,-0.8333859,-0.08542020000000006
42,"('unreliable', 'reliable')",0.7210336,0.7296382,0.008604599999999962
43,"('irresponsible', 'responsible')",-1.1356341,-1.2321951,-0.0965609999999999
44,"('prejudiced', 'unprejudiced')",-0.1221249,-0.0075911,0.11453379999999999
45,"('incompetent', 'competent')",-0.558572,-0.793495,-0.234923
46,"('uncompetitive', 'competitive')",-1.0293522,-1.3154422,-0.28608999999999996
47,"('stupid', 'smart')",-0.6675827,-0.7436128,-0.07603009999999999
48,"('unintelligent', 'intelligent')",-0.328813,-0.5886139,-0.2598009
49,"('unable', 'able')",-0.7863691,-0.8285012,-0.042132100000000006
50,"('clumsy', 'skillful')",0.3340828,0.3999306,0.06584780000000001
51,"('uneducated', 'educated')",-0.19524,-0.5455184,-0.3502784
