,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4899295,0.3222924,-0.16763710000000004
1,"('unfriendly', 'friendly')",0.7589898,0.7773191,0.018329299999999993
2,"('unlikable', 'likable')",0.1133412,0.1200892,0.00674799999999999
3,"('repellent', 'pleasant')",1.4406494,1.3382954,-0.10235400000000006
4,"('disliked', 'liked')",-7.8383861,-7.811265,0.027121100000000453
5,"('distant', 'outgoing')",-0.9440073,-1.0007951,-0.056787799999999944
6,"('distant', 'open')",-0.6073204,-0.6251369,-0.017816500000000013
7,"('insensitive', 'sensitive')",1.260139,1.1887827,-0.07135629999999993
8,"('unaffectionate', 'affectionate')",0.294432,0.2866769,-0.007755100000000015
9,"('unaffectionate', 'caring')",0.808948,0.8667776,0.057829600000000037
10,"('unsympathetic', 'sympathetic')",1.3480896,1.2946066,-0.05348299999999995
11,"('unhelpful', 'helpful')",2.0810421,2.0392962,-0.0417459
12,"('unsupportive', 'supportive')",-1.3462579,-1.3589235,-0.012665600000000055
13,"('impolite', 'polite')",0.816205,0.7546277,-0.061577299999999946
14,"('antisocial', 'social')",0.4685526,0.4156523,-0.05290030000000001
15,"('boring', 'funny')",0.3954429,0.2990706,-0.09637229999999997
16,"('unpopular', 'popular')",-1.3128088,-1.335636,-0.022827200000000047
17,"('nasty', 'nice')",-0.5604091,-0.5981434,-0.0377343
18,"('disagreeable', 'welcoming')",-0.1681013,-0.1412722,0.026829100000000022
19,"('inhospitable', 'hospitable')",-0.5298915,-0.5251649,0.004726599999999914
20,"('rough', 'thoughtful')",0.7103815,0.6749705,-0.03541099999999997
21,"('immoral', 'moral')",0.6175271,0.6550898,0.03756270000000006
22,"('untrustworthy', 'trustworthy')",0.4628812,0.420049,-0.04283219999999999
23,"('insincere', 'sincere')",6.8553562,6.7182832,-0.137073
24,"('dishonest', 'honest')",1.6834479,1.6720988,-0.01134909999999989
25,"('egoistic', 'altruistic')",0.3872012,0.4176971,0.030495899999999965
26,"('hardhearted', 'benevolent')",0.0571083,0.156955,0.09984670000000001
27,"('hardhearted', 'softhearted')",1.4400009,1.3629934,-0.07700750000000012
28,"('disloyal', 'loyal')",0.6102201,0.6329408,0.022720699999999927
29,"('unfair', 'fair')",-0.3332833,-0.4001779,-0.06689459999999997
30,"('intolerant', 'tolerant')",1.2476644,1.2764625,0.02879810000000016
31,"('evil', 'good')",-1.6808572,-1.6242213,0.05663589999999985
32,"('unkind', 'kind')",0.714871,0.6963052,-0.018565800000000077
33,"('wrong', 'right')",-0.6936504,-0.653758,0.03989240000000005
