,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3279809,0.2435125,-0.08446840000000003
1,"('unfriendly', 'friendly')",1.1169183,1.0271412,-0.08977710000000005
2,"('unlikable', 'likable')",0.0165735,0.0696719,0.05309839999999999
3,"('repellent', 'pleasant')",1.2655824,1.2711999,0.005617500000000053
4,"('disliked', 'liked')",-7.9635302,-7.9675277,-0.003997499999999654
5,"('distant', 'outgoing')",-0.759796,-0.8808342,-0.12103819999999998
6,"('distant', 'open')",-0.3928963,-0.5057308,-0.11283450000000006
7,"('insensitive', 'sensitive')",1.2884861,1.2766697,-0.01181640000000006
8,"('unaffectionate', 'affectionate')",0.6585943,0.5270916,-0.13150269999999997
9,"('unaffectionate', 'caring')",1.1079815,1.1084199,0.00043839999999994994
10,"('unsympathetic', 'sympathetic')",1.2010492,1.3573275,0.1562783000000001
11,"('unhelpful', 'helpful')",2.1542357,2.290444,0.13620829999999984
12,"('unsupportive', 'supportive')",-1.2638523,-1.1742438,0.08960849999999998
13,"('impolite', 'polite')",0.3156967,0.4096078,0.09391110000000003
14,"('antisocial', 'social')",0.3305157,0.3900991,0.05958339999999995
15,"('boring', 'funny')",0.3662234,0.2621929,-0.10403049999999997
16,"('unpopular', 'popular')",-1.1485118,-1.1471411,0.001370700000000058
17,"('nasty', 'nice')",-0.8801684,-0.793041,0.08712739999999997
18,"('disagreeable', 'welcoming')",-0.1781428,-0.197148,-0.0190052
19,"('inhospitable', 'hospitable')",-0.6158842,-0.5731554,0.04272880000000001
20,"('rough', 'thoughtful')",0.3959682,0.3483923,-0.047575900000000004
21,"('immoral', 'moral')",0.0568351,0.2613063,0.2044712
22,"('untrustworthy', 'trustworthy')",0.1584468,0.2479192,0.08947240000000001
23,"('insincere', 'sincere')",7.0511511,7.0738104,0.022659299999999938
24,"('dishonest', 'honest')",1.703419,1.7866594,0.08324039999999999
25,"('egoistic', 'altruistic')",0.5852028,0.4275037,-0.15769910000000004
26,"('hardhearted', 'benevolent')",0.3458979,0.3295387,-0.016359199999999963
27,"('hardhearted', 'softhearted')",1.2147074,1.0752237,-0.1394837
28,"('disloyal', 'loyal')",0.8389275,0.8530273,0.014099799999999996
29,"('unfair', 'fair')",-0.5077823,-0.5469046,-0.03912229999999994
30,"('intolerant', 'tolerant')",1.1543455,1.2053049,0.05095939999999999
31,"('evil', 'good')",-1.6079846,-1.6113325,-0.0033479000000000703
32,"('unkind', 'kind')",0.8908016,0.9380351,0.04723350000000004
33,"('wrong', 'right')",-0.7204374,-0.7148512,0.005586199999999986
34,"('mean', 'honorable')",5.0367521,5.1870787,0.15032659999999964
35,"('corrupt', 'incorrupt')",-1.5634692,-1.6390048,-0.07553560000000004
36,"('hostile', 'amicable')",-1.2686442,-1.4334174,-0.16477319999999995
37,"('fake', 'genuine')",0.605366,0.6387047,0.033338700000000054
38,"('untruthful', 'truthful')",-0.1017298,-0.0252079,0.0765219
39,"('exploitative', 'cooperative')",0.0797578,0.1545476,0.0747898
40,"('stingy', 'generous')",-0.962628,-1.0843195,-0.12169150000000006
41,"('unforgiving', 'forgiving')",0.1205895,0.1553213,0.03473179999999999
42,"('unreliable', 'reliable')",-2.4883094,-2.4071842,0.08112519999999979
43,"('irresponsible', 'responsible')",1.1328664,1.1484059,0.01553950000000004
44,"('prejudiced', 'unprejudiced')",-1.1514948,-1.2069327,-0.05543790000000004
45,"('incompetent', 'competent')",0.1965425,0.2086151,0.012072599999999989
46,"('uncompetitive', 'competitive')",-0.4581319,-0.3836801,0.07445179999999996
47,"('stupid', 'smart')",5.4206222,5.4709665,0.0503442999999999
48,"('unintelligent', 'intelligent')",0.4598159,0.4717689,0.011952999999999991
49,"('unable', 'able')",-0.5609106,-0.4831147,0.07779590000000003
50,"('clumsy', 'skillful')",-0.7869262,-0.7738813,0.013044900000000026
51,"('uneducated', 'educated')",0.7936008,0.8715591,0.07795830000000004
52,"('irrational', 'rational')",-1.1034419,-1.1828333,-0.0793914
53,"('uncreative', 'creative')",0.0529916,-0.0280242,-0.0810158
54,"('incapable', 'capable')",1.2707453,1.4037226,0.13297730000000008
55,"('incompetent', 'clever')",1.5929856,1.5979844,0.004998800000000081
56,"('impractical', 'practical')",0.6378636,0.6874928,0.04962920000000004
57,"('unimaginative', 'imaginative')",-2.6740265,-2.6084479,0.06557860000000026
58,"('undiscriminating', 'discriminating')",0.0589102,0.0043723,-0.0545379
59,"('foolish', 'wise')",-0.9559988,-0.8914884,0.06451040000000008
60,"('inefficient', 'efficient')",1.1018008,1.1948138,0.09301300000000001
61,"('illogical', 'logical')",-0.00284,-0.0665526,-0.06371260000000001
62,"('incompetent', 'brilliant')",1.4419877,1.5232712,0.08128349999999984
63,"('unperceptive', 'insightful')",0.6196283,0.6952454,0.07561709999999999
64,"('shy', 'confident')",-5.9745597,-5.8276618,0.1468979000000008
65,"('insecure', 'secure')",1.2219689,1.2505687,0.028599800000000064
66,"('inactive', 'active')",-0.6571178,-0.7459791,-0.08886130000000003
67,"('doubtful', 'determined')",-1.2507544,-1.1661687,0.08458569999999987
68,"('dependent', 'independent')",-0.9617755,-0.924513,0.037262499999999976
69,"('lazy', 'industrious')",-2.3565571,-2.3861895,-0.029632400000000114
70,"('lethargic', 'energetic')",1.8389197,1.7771728,-0.06174689999999994
71,"('diffident', 'self-confident')",-0.055095,-0.0618222,-0.006727200000000003
72,"('unambitious', 'ambitious')",0.6132914,0.6769169,0.0636255
73,"('helpless', 'self-reliant')",-3.1262367,-3.0709393,0.05529740000000016
74,"('undedicated', 'dedicated')",0.0037407,-0.0484176,-0.0521583
75,"('meek', 'impulsive')",-0.8853295,-0.8352093,0.05012019999999995
76,"('anxious', 'daring')",1.1411211,1.165342,0.02422089999999999
77,"('unmotivated', 'motivated')",-0.9186912,-0.8670802,0.051611000000000073
78,"('nonresilient', 'resilient')",-0.6223315,-0.6493107,-0.02697919999999998
79,"('wavering', 'unwavering')",-0.8701587,-0.8994707,-0.029312000000000005
80,"('dominated', 'dominating')",0.2625657,0.3028455,0.04027979999999998
81,"('submissive', 'aggressive')",0.8101443,0.9686099,0.15846559999999998
82,"('poor', 'rich')",6.4735607,6.4752149,0.001654199999999939
83,"('powerless', 'powerful')",-0.9814957,-0.9611332,0.02036249999999995
84,"('inferior', 'superior')",-0.1742378,-0.1623023,0.011935499999999988
85,"('insignificant', 'prestigious')",-2.2719437,-2.3294077,-0.05746399999999996
86,"('uninfluential', 'influential')",0.6416404,0.6159404,-0.025699999999999945
87,"('unsuccessful', 'successful')",-0.2841008,-0.1850086,0.09909219999999999
88,"('low', 'eminent')",-0.214486,-0.1743302,0.04015580000000002
