,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8929387,0.9575769,0.06463819999999998
1,"('unfriendly', 'friendly')",-0.0055067,-0.1412545,-0.1357478
2,"('unlikable', 'likable')",0.6143303,0.6054184,-0.008911899999999973
3,"('repellent', 'pleasant')",0.8200206,0.9708374,0.15081679999999997
4,"('disliked', 'liked')",-3.1286348,-3.3454321,-0.21679730000000008
5,"('distant', 'outgoing')",-1.327361,-1.4919931,-0.16463209999999995
6,"('distant', 'open')",-1.4547351,-1.6320728,-0.17733770000000004
7,"('insensitive', 'sensitive')",1.0356794,1.2039077,0.1682283
8,"('unaffectionate', 'affectionate')",-0.5034961,-0.6756976,-0.1722015
9,"('unaffectionate', 'caring')",0.1589337,0.061268,-0.09766570000000001
10,"('unsympathetic', 'sympathetic')",0.900712,1.2051682,0.30445619999999995
11,"('unhelpful', 'helpful')",1.2490946,1.3461119,0.09701729999999986
12,"('unsupportive', 'supportive')",0.2091491,0.3440278,0.1348787
13,"('impolite', 'polite')",0.5702541,0.6733799,0.10312580000000005
14,"('antisocial', 'social')",1.741892,1.9051996,0.1633076
15,"('boring', 'funny')",0.0020043,-0.1143303,-0.1163346
16,"('unpopular', 'popular')",-1.1180429,-1.2271058,-0.10906289999999985
17,"('nasty', 'nice')",-0.8151311,-0.8202343,-0.005103199999999974
18,"('disagreeable', 'welcoming')",-0.6617834,-0.653711,0.00807239999999998
19,"('inhospitable', 'hospitable')",-1.4866186,-1.6349791,-0.14836050000000012
20,"('rough', 'thoughtful')",0.9255337,0.976792,0.05125829999999998
21,"('immoral', 'moral')",0.676001,0.9284159,0.2524149
22,"('untrustworthy', 'trustworthy')",0.6886736,0.8165548,0.12788120000000003
23,"('insincere', 'sincere')",3.0907008,3.2327472,0.1420463999999999
24,"('dishonest', 'honest')",0.6259492,0.7737439,0.14779470000000006
25,"('egoistic', 'altruistic')",-0.262618,-0.3538094,-0.09119139999999998
26,"('hardhearted', 'benevolent')",0.824099,0.7149753,-0.10912370000000005
27,"('hardhearted', 'softhearted')",-0.0173313,-0.0312303,-0.013898999999999998
28,"('disloyal', 'loyal')",0.6670167,0.6853196,0.01830290000000001
29,"('unfair', 'fair')",-0.605372,-0.7731193,-0.16774729999999993
30,"('intolerant', 'tolerant')",1.394891,1.434305,0.03941399999999984
31,"('evil', 'good')",-1.8027882,-2.1308005,-0.3280122999999999
32,"('unkind', 'kind')",0.5714487,0.5455724,-0.025876300000000074
33,"('wrong', 'right')",-0.5560421,-0.7287926,-0.17275050000000003
34,"('mean', 'honorable')",1.8191846,1.9644855,0.14530090000000007
35,"('corrupt', 'incorrupt')",-2.1744161,-2.4890472,-0.3146310999999997
36,"('hostile', 'amicable')",-1.400568,-1.7817991,-0.38123109999999993
37,"('fake', 'genuine')",0.211292,0.2783927,0.06710069999999999
38,"('untruthful', 'truthful')",-0.0981224,-0.1015002,-0.0033778000000000002
39,"('exploitative', 'cooperative')",1.0105329,1.0358341,0.025301199999999913
40,"('stingy', 'generous')",-0.5751829,-0.5120079,0.06317500000000009
41,"('unforgiving', 'forgiving')",0.395968,0.3170204,-0.0789476
42,"('unreliable', 'reliable')",-0.6696078,-0.4932493,0.17635849999999997
43,"('irresponsible', 'responsible')",1.318169,1.5432113,0.22504230000000014
44,"('prejudiced', 'unprejudiced')",-1.1904283,-1.2583565,-0.0679282000000001
45,"('incompetent', 'competent')",0.9432792,1.0031189,0.05983970000000005
46,"('uncompetitive', 'competitive')",1.0917016,1.4065544,0.31485280000000015
47,"('stupid', 'smart')",2.3232004,2.383061,0.05986059999999993
48,"('unintelligent', 'intelligent')",0.4342895,0.5793238,0.14503430000000006
49,"('unable', 'able')",-0.3474996,-0.2549982,0.09250140000000001
50,"('clumsy', 'skillful')",-0.5768866,-0.6172873,-0.040400699999999956
51,"('uneducated', 'educated')",0.9833704,1.0063139,0.022943500000000117
52,"('irrational', 'rational')",-1.3599266,-1.6759511,-0.31602449999999993
53,"('uncreative', 'creative')",-0.0049111,0.079021,0.0839321
54,"('incapable', 'capable')",0.2643023,0.1922988,-0.0720035
55,"('incompetent', 'clever')",1.7056608,1.9811786,0.27551780000000003
56,"('impractical', 'practical')",1.5483577,1.6965343,0.1481766
57,"('unimaginative', 'imaginative')",-0.3670742,-0.2775485,0.08952570000000004
58,"('undiscriminating', 'discriminating')",0.6818086,0.6649507,-0.01685789999999998
59,"('foolish', 'wise')",-0.6226375,-0.7968004,-0.1741629
60,"('inefficient', 'efficient')",2.295273,2.6354005,0.3401274999999999
61,"('illogical', 'logical')",0.4466933,0.3913053,-0.05538799999999999
62,"('incompetent', 'brilliant')",1.8158728,2.0765493,0.2606765
