,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5934404,-0.8069425,-0.21350210000000003
1,"('unfriendly', 'friendly')",-0.0809708,-0.1704834,-0.08951260000000001
2,"('unlikable', 'likable')",0.6196456,0.628003,0.00835739999999996
3,"('repellent', 'pleasant')",0.2880658,0.2155352,-0.07253059999999997
4,"('disliked', 'liked')",-2.4935352,-2.5354306,-0.04189540000000003
5,"('distant', 'outgoing')",-0.3915569,-0.3675733,0.023983599999999994
6,"('distant', 'open')",-0.1786614,-0.1430761,0.035585299999999986
7,"('insensitive', 'sensitive')",-0.2734244,-0.361902,-0.08847759999999999
8,"('unaffectionate', 'affectionate')",-0.4034134,-0.4002671,0.0031462999999999908
9,"('unaffectionate', 'caring')",0.1097599,0.1022227,-0.007537199999999994
10,"('unsympathetic', 'sympathetic')",-1.2714872,-1.413126,-0.14163880000000018
11,"('unhelpful', 'helpful')",-0.3058196,-0.3574638,-0.05164419999999997
12,"('unsupportive', 'supportive')",-1.1088182,-1.0760595,0.03275870000000003
13,"('impolite', 'polite')",-0.7210784,-0.7925831,-0.07150469999999998
14,"('antisocial', 'social')",0.1666556,0.0657459,-0.10090969999999999
15,"('boring', 'funny')",-0.4253727,-0.4738395,-0.04846680000000003
16,"('unpopular', 'popular')",-0.2030963,-0.1656429,0.0374534
17,"('nasty', 'nice')",-0.6079721,-0.5973366,0.01063550000000002
18,"('disagreeable', 'welcoming')",-0.3760978,-0.346122,0.029975799999999997
19,"('inhospitable', 'hospitable')",-1.026266,-1.0518229,-0.025556899999999994
20,"('rough', 'thoughtful')",0.3991896,0.407173,0.00798340000000003
21,"('immoral', 'moral')",-0.9063417,-0.9896605,-0.08331880000000003
22,"('untrustworthy', 'trustworthy')",-0.6870052,-0.7641096,-0.07710440000000007
23,"('insincere', 'sincere')",1.5927169,1.4358225,-0.1568944000000001
24,"('dishonest', 'honest')",-0.5842415,-0.6258994,-0.041657900000000025
25,"('egoistic', 'altruistic')",0.866806,0.8565999,-0.010206099999999996
26,"('hardhearted', 'benevolent')",0.3728935,0.3165563,-0.056337199999999976
27,"('hardhearted', 'softhearted')",0.0163606,-0.014895,-0.0312556
28,"('disloyal', 'loyal')",-0.1946254,-0.3130474,-0.11842199999999997
29,"('unfair', 'fair')",-0.0445579,-0.180526,-0.13596809999999998
30,"('intolerant', 'tolerant')",0.3513028,0.2576229,-0.09367990000000004
31,"('evil', 'good')",-0.8035836,-0.8048006,-0.0012170000000000236
32,"('unkind', 'kind')",-0.3447833,-0.4387658,-0.09398249999999997
33,"('wrong', 'right')",0.1083637,0.1455396,0.0371759
34,"('mean', 'honorable')",1.9310309,1.9798164,0.048785499999999926
35,"('corrupt', 'incorrupt')",-0.2258939,-0.1498837,0.0760102
36,"('hostile', 'amicable')",-0.0993831,-0.1763775,-0.07699439999999999
37,"('fake', 'genuine')",-0.4890881,-0.4999932,-0.010905100000000001
38,"('untruthful', 'truthful')",-0.6317108,-0.6115604,0.020150400000000013
39,"('exploitative', 'cooperative')",-0.1223207,-0.1239013,-0.0015806000000000014
40,"('stingy', 'generous')",-0.0333215,-0.0348073,-0.0014858000000000024
41,"('unforgiving', 'forgiving')",-0.7216391,-0.8147493,-0.09311020000000003
42,"('unreliable', 'reliable')",-1.3489321,-1.3229656,0.025966500000000003
43,"('irresponsible', 'responsible')",-1.1403246,-1.1699494,-0.029624799999999896
44,"('prejudiced', 'unprejudiced')",-0.7926303,-0.7549154,0.037714899999999996
45,"('incompetent', 'competent')",-1.0690026,-1.2916052,-0.2226026000000001
46,"('uncompetitive', 'competitive')",-0.4377843,-0.5072172,-0.06943290000000002
47,"('stupid', 'smart')",1.7077802,1.6879546,-0.019825599999999888
48,"('unintelligent', 'intelligent')",-0.0153329,-0.1339514,-0.1186185
49,"('unable', 'able')",-0.5223704,-0.5175043,0.004866099999999984
50,"('clumsy', 'skillful')",-0.0593658,-0.0365726,0.022793200000000007
51,"('uneducated', 'educated')",0.5068087,0.3474082,-0.1594005
52,"('irrational', 'rational')",-0.5451285,-0.6082106,-0.06308210000000003
53,"('uncreative', 'creative')",-0.2775546,-0.3188082,-0.0412536
54,"('incapable', 'capable')",0.0717011,0.0300527,-0.0416484
55,"('incompetent', 'clever')",-0.477659,-0.6253515,-0.14769249999999995
56,"('impractical', 'practical')",-0.680767,-0.750565,-0.06979800000000003
57,"('unimaginative', 'imaginative')",-1.8717125,-2.0166904,-0.1449779
58,"('undiscriminating', 'discriminating')",0.2839964,0.236694,-0.047302399999999994
59,"('foolish', 'wise')",-0.2365611,-0.2177315,0.018829600000000002
60,"('inefficient', 'efficient')",-0.1373628,-0.2464388,-0.109076
61,"('illogical', 'logical')",-0.0517779,-0.1974763,-0.1456984
62,"('incompetent', 'brilliant')",0.0338125,0.0176633,-0.016149200000000002
