,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5526721,0.4660463,-0.08662579999999998
1,"('unfriendly', 'friendly')",0.1135977,0.0429013,-0.07069639999999999
2,"('unlikable', 'likable')",0.9893809,0.9575739,-0.03180700000000003
3,"('repellent', 'pleasant')",0.2006905,0.2717785,0.07108799999999998
4,"('disliked', 'liked')",-1.4436704,-1.4056564,0.03801399999999999
5,"('distant', 'outgoing')",-0.3990608,-0.4117252,-0.01266440000000002
6,"('distant', 'open')",-0.4953006,-0.4963949,-0.0010942999999999925
7,"('insensitive', 'sensitive')",0.6845915,0.7049006,0.02030909999999997
8,"('unaffectionate', 'affectionate')",-0.6655873,-0.7173527,-0.05176539999999996
9,"('unaffectionate', 'caring')",0.8268806,0.8273952,0.0005146000000000317
10,"('unsympathetic', 'sympathetic')",0.3391121,0.3436584,0.004546299999999948
11,"('unhelpful', 'helpful')",1.2479268,1.2467247,-0.0012020999999999837
12,"('unsupportive', 'supportive')",1.4205565,1.5162292,0.09567269999999994
13,"('impolite', 'polite')",0.9943297,0.9233728,-0.07095689999999999
14,"('antisocial', 'social')",0.7028498,0.7070949,0.004245100000000002
15,"('boring', 'funny')",0.2200327,0.1489031,-0.07112959999999999
16,"('unpopular', 'popular')",-0.5020075,-0.4420605,0.05994700000000003
17,"('nasty', 'nice')",-0.0139535,0.0788008,0.09275430000000001
18,"('disagreeable', 'welcoming')",-0.3312061,-0.3009829,0.030223200000000006
19,"('inhospitable', 'hospitable')",-0.3743556,-0.3998714,-0.025515799999999977
20,"('rough', 'thoughtful')",-0.043673,-0.0066814,0.0369916
21,"('immoral', 'moral')",0.9265905,0.9279096,0.0013191000000000175
22,"('untrustworthy', 'trustworthy')",0.5132553,0.4921493,-0.021105999999999958
23,"('insincere', 'sincere')",2.5477869,2.4760385,-0.07174840000000016
24,"('dishonest', 'honest')",0.794201,0.7604331,-0.03376790000000007
25,"('egoistic', 'altruistic')",0.3405683,0.3117312,-0.028837100000000004
26,"('hardhearted', 'benevolent')",0.4725739,0.4325616,-0.0400123
