,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0109742,-0.1148746,-0.10390039999999999
1,"('unfriendly', 'friendly')",0.1470728,-0.057702,-0.2047748
2,"('unlikable', 'likable')",0.3205854,0.2909606,-0.029624800000000007
3,"('repellent', 'pleasant')",0.0622023,0.0534518,-0.008750500000000001
4,"('disliked', 'liked')",-4.0946102,-3.9818568,0.11275339999999989
5,"('distant', 'outgoing')",-1.0800356,-1.1566117,-0.07657610000000004
6,"('distant', 'open')",-1.1972941,-1.2791104,-0.08181630000000006
7,"('insensitive', 'sensitive')",0.6503099,0.6977801,0.04747020000000002
8,"('unaffectionate', 'affectionate')",-0.9611653,-1.191729,-0.23056370000000004
9,"('unaffectionate', 'caring')",-0.4712754,-0.6490685,-0.17779310000000004
10,"('unsympathetic', 'sympathetic')",-0.2649015,-0.2717665,-0.00686500000000001
11,"('unhelpful', 'helpful')",1.4312812,1.4132466,-0.01803460000000001
12,"('unsupportive', 'supportive')",-1.5048289,-1.4945448,0.010284100000000018
13,"('impolite', 'polite')",-0.0086717,0.0123941,0.0210658
14,"('antisocial', 'social')",-0.1945486,-0.2594854,-0.06493679999999999
15,"('boring', 'funny')",0.1212127,-0.0044417,-0.1256544
16,"('unpopular', 'popular')",-0.733739,-0.6650854,0.06865359999999998
17,"('nasty', 'nice')",-0.8962504,-0.8024091,0.09384130000000002
18,"('disagreeable', 'welcoming')",-0.5656399,-0.6429023,-0.07726240000000006
19,"('inhospitable', 'hospitable')",-0.837088,-0.8282644,0.008823600000000043
20,"('rough', 'thoughtful')",0.7246158,0.7390241,0.01440829999999993
21,"('immoral', 'moral')",-0.0689273,-0.0319396,0.0369877
22,"('untrustworthy', 'trustworthy')",0.3395671,0.3362862,-0.003280900000000031
23,"('insincere', 'sincere')",3.4320928,3.2063329,-0.2257598999999999
24,"('dishonest', 'honest')",-0.1631266,-0.230695,-0.0675684
25,"('egoistic', 'altruistic')",-0.0310377,-0.1413259,-0.1102882
26,"('hardhearted', 'benevolent')",0.2112118,0.1306581,-0.0805537
27,"('hardhearted', 'softhearted')",0.5422044,0.3982241,-0.1439803
28,"('disloyal', 'loyal')",-0.0501916,-0.1332851,-0.08309349999999999
29,"('unfair', 'fair')",-0.850416,-0.9993959,-0.14897990000000005
30,"('intolerant', 'tolerant')",0.3887268,0.3531038,-0.03562299999999996
31,"('evil', 'good')",-2.1420659,-2.2414863,-0.09942040000000008
32,"('unkind', 'kind')",0.6452205,0.5706425,-0.07457799999999992
33,"('wrong', 'right')",-0.4862248,-0.5284291,-0.04220429999999997
34,"('mean', 'honorable')",2.7316464,2.7852221,0.053575700000000115
35,"('corrupt', 'incorrupt')",-0.6121368,-0.5512335,0.060903299999999994
36,"('hostile', 'amicable')",-1.0203038,-1.1594755,-0.13917170000000012
37,"('fake', 'genuine')",0.2567102,0.2656836,0.00897340000000002
38,"('untruthful', 'truthful')",-0.3724442,-0.3815708,-0.009126599999999985
