,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4229497,0.2884607,-0.13448899999999997
1,"('unfriendly', 'friendly')",1.0740481,1.0330866,-0.04096149999999987
2,"('unlikable', 'likable')",0.1410054,0.1986019,0.057596499999999995
3,"('repellent', 'pleasant')",1.4331727,1.378463,-0.05470970000000008
4,"('disliked', 'liked')",-7.7712047,-7.7188954,0.052309300000000114
5,"('distant', 'outgoing')",-0.626248,-0.6350599,-0.008811899999999984
6,"('distant', 'open')",-0.2677946,-0.2836032,-0.015808600000000006
7,"('insensitive', 'sensitive')",1.2726676,1.1867997,-0.0858679
8,"('unaffectionate', 'affectionate')",0.6364171,0.5658514,-0.07056569999999995
9,"('unaffectionate', 'caring')",1.046325,1.0534391,0.007114100000000123
10,"('unsympathetic', 'sympathetic')",1.2879419,1.3015695,0.013627599999999962
11,"('unhelpful', 'helpful')",2.1176846,2.1479616,0.030276999999999887
12,"('unsupportive', 'supportive')",-1.200738,-1.1499593,0.050778700000000176
13,"('impolite', 'polite')",0.6942147,0.6595791,-0.03463559999999999
14,"('antisocial', 'social')",0.0257202,0.0165818,-0.009138399999999998
15,"('boring', 'funny')",0.3798113,0.269964,-0.10984730000000004
16,"('unpopular', 'popular')",-1.0723197,-1.0322867,0.040032999999999985
17,"('nasty', 'nice')",-0.3952348,-0.3559576,0.03927720000000001
18,"('disagreeable', 'welcoming')",-0.2387116,-0.2041271,0.03458449999999999
19,"('inhospitable', 'hospitable')",-0.3292901,-0.2770258,0.052264299999999986
20,"('rough', 'thoughtful')",0.7484876,0.6197088,-0.12877880000000008
21,"('immoral', 'moral')",0.1813824,0.2830743,0.1016919
22,"('untrustworthy', 'trustworthy')",0.3441584,0.359514,0.015355600000000025
23,"('insincere', 'sincere')",7.0760845,6.9889185,-0.08716600000000074
24,"('dishonest', 'honest')",1.7511479,1.8029032,0.05175529999999995
25,"('egoistic', 'altruistic')",0.5892281,0.5105269,-0.07870120000000003
26,"('hardhearted', 'benevolent')",0.376708,0.3424462,-0.03426180000000001
27,"('hardhearted', 'softhearted')",1.5698482,1.4258746,-0.14397360000000003
28,"('disloyal', 'loyal')",0.7475049,0.7322521,-0.015252800000000066
29,"('unfair', 'fair')",-0.2632971,-0.3143192,-0.051022100000000015
30,"('intolerant', 'tolerant')",1.1595784,1.1357006,-0.02387779999999995
31,"('evil', 'good')",-1.3244933,-1.2833976,0.04109570000000007
