,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0636953,-0.2509625,-0.18726719999999997
1,"('unfriendly', 'friendly')",-0.2042095,-0.2678456,-0.06363610000000003
2,"('unlikable', 'likable')",1.0447186,1.0654526,0.02073400000000003
3,"('repellent', 'pleasant')",0.8496428,0.8400467,-0.009596099999999996
4,"('disliked', 'liked')",-2.2089874,-2.2786615,-0.0696741000000003
5,"('distant', 'outgoing')",-1.1813803,-1.1001468,0.08123349999999996
6,"('distant', 'open')",-1.435598,-1.339402,0.09619599999999995
7,"('insensitive', 'sensitive')",0.5125498,0.5140106,0.0014607999999999288
8,"('unaffectionate', 'affectionate')",-0.5852855,-0.6265489,-0.04126339999999995
9,"('unaffectionate', 'caring')",-0.1436305,-0.1442362,-0.0006057000000000146
10,"('unsympathetic', 'sympathetic')",-0.5953313,-0.6594953,-0.064164
11,"('unhelpful', 'helpful')",0.9225243,0.8569911,-0.06553319999999996
12,"('unsupportive', 'supportive')",-0.0517907,0.0285098,0.0803005
13,"('impolite', 'polite')",0.0925457,0.0472129,-0.04533279999999999
14,"('antisocial', 'social')",0.9792529,0.9119053,-0.06734759999999995
15,"('boring', 'funny')",0.0221009,-0.053438,-0.07553889999999999
16,"('unpopular', 'popular')",0.0172337,-0.0180469,-0.0352806
17,"('nasty', 'nice')",-0.4580009,-0.4658507,-0.007849800000000018
18,"('disagreeable', 'welcoming')",-0.584364,-0.5522937,0.032070299999999996
19,"('inhospitable', 'hospitable')",-0.9356433,-0.9705215,-0.03487820000000008
20,"('rough', 'thoughtful')",0.8080432,0.8411316,0.03308840000000002
21,"('immoral', 'moral')",0.2945857,0.240372,-0.054213700000000004
22,"('untrustworthy', 'trustworthy')",0.252457,0.211527,-0.040929999999999994
23,"('insincere', 'sincere')",2.4695969,2.3699115,-0.09968539999999981
24,"('dishonest', 'honest')",0.1132396,0.1339181,0.020678500000000016
25,"('egoistic', 'altruistic')",0.4659918,0.4528678,-0.013124000000000025
26,"('hardhearted', 'benevolent')",0.3009922,0.2797515,-0.0212407
27,"('hardhearted', 'softhearted')",-0.2550631,-0.1825989,0.07246419999999998
28,"('disloyal', 'loyal')",0.0166961,-0.1345324,-0.1512285
29,"('unfair', 'fair')",-0.2762675,-0.3547528,-0.07848529999999998
30,"('intolerant', 'tolerant')",0.963375,0.9072417,-0.05613329999999994
31,"('evil', 'good')",-0.7743496,-0.7400444,0.034305199999999925
32,"('unkind', 'kind')",0.442539,0.3426356,-0.09990340000000003
33,"('wrong', 'right')",-0.1691836,-0.1615014,0.0076822
34,"('mean', 'honorable')",2.2452701,2.3261395,0.08086940000000009
35,"('corrupt', 'incorrupt')",-1.0073866,-0.9518335,0.05555310000000002
36,"('hostile', 'amicable')",-0.6906892,-0.7865576,-0.09586839999999996
37,"('fake', 'genuine')",-0.0888817,-0.0884669,0.00041479999999999295
38,"('untruthful', 'truthful')",-0.085919,-0.0998258,-0.01390680000000001
39,"('exploitative', 'cooperative')",1.1187359,1.192333,0.07359710000000019
40,"('stingy', 'generous')",-0.2170747,-0.1556409,0.06143380000000001
41,"('unforgiving', 'forgiving')",0.5097382,0.447461,-0.06227720000000003
42,"('unreliable', 'reliable')",-1.0240173,-0.9663384,0.057678899999999866
43,"('irresponsible', 'responsible')",0.1358534,0.1575904,0.02173699999999998
44,"('prejudiced', 'unprejudiced')",-0.9032872,-0.8678358,0.03545139999999991
45,"('incompetent', 'competent')",0.1468223,0.0334102,-0.11341209999999999
46,"('uncompetitive', 'competitive')",0.183811,0.1392718,-0.0445392
47,"('stupid', 'smart')",2.0388579,2.0803592,0.041501300000000185
48,"('unintelligent', 'intelligent')",0.0425374,-0.0427896,-0.085327
49,"('unable', 'able')",-0.7037613,-0.6516014,0.05215990000000004
50,"('clumsy', 'skillful')",-0.2423156,-0.25923,-0.016914400000000024
51,"('uneducated', 'educated')",0.8639053,0.6817157,-0.18218959999999995
52,"('irrational', 'rational')",-0.4399848,-0.5320095,-0.09202470000000001
53,"('uncreative', 'creative')",-0.2882806,-0.2733248,0.014955800000000019
54,"('incapable', 'capable')",-0.2630726,-0.3345363,-0.07146370000000002
55,"('incompetent', 'clever')",0.46292,0.368674,-0.094246
56,"('impractical', 'practical')",0.6771612,0.6374614,-0.03969980000000006
57,"('unimaginative', 'imaginative')",-1.4827722,-1.5676968,-0.0849245999999999
58,"('undiscriminating', 'discriminating')",0.554311,0.5186397,-0.03567129999999996
59,"('foolish', 'wise')",-0.4177632,-0.362011,0.055752199999999974
60,"('inefficient', 'efficient')",0.9061367,0.894148,-0.011988699999999963
61,"('illogical', 'logical')",0.1411674,0.0473479,-0.0938195
62,"('incompetent', 'brilliant')",0.9769886,1.0173813,0.04039270000000006
63,"('unperceptive', 'insightful')",1.1638477,1.1828561,0.019008399999999925
64,"('shy', 'confident')",-1.9028739,-1.885943,0.01693089999999997
65,"('insecure', 'secure')",0.370931,0.2990406,-0.07189040000000002
66,"('inactive', 'active')",-0.6489619,-0.6429893,0.005972599999999995
67,"('doubtful', 'determined')",0.1219885,0.1014779,-0.020510600000000004
68,"('dependent', 'independent')",-0.3567179,-0.386628,-0.02991010000000005
69,"('lazy', 'industrious')",-0.0748714,0.0389307,0.1138021
70,"('lethargic', 'energetic')",0.3724343,0.3471147,-0.025319599999999998
71,"('diffident', 'self-confident')",0.0983197,0.1506612,0.0523415
72,"('unambitious', 'ambitious')",0.2435816,0.2530518,0.009470199999999984
73,"('helpless', 'self-reliant')",-0.8231734,-0.7523781,0.0707953
74,"('undedicated', 'dedicated')",0.379959,0.3530533,-0.026905699999999977
75,"('meek', 'impulsive')",-0.377045,-0.3358557,0.04118930000000004
76,"('anxious', 'daring')",0.31598,0.3147549,-0.001225099999999979
77,"('unmotivated', 'motivated')",-0.1250309,-0.1606569,-0.03562599999999999
78,"('nonresilient', 'resilient')",-0.1240435,-0.0905657,0.0334778
79,"('wavering', 'unwavering')",-1.0262972,-1.0801552,-0.053858000000000184
80,"('dominated', 'dominating')",0.4030816,0.4030315,-5.009999999999737e-05
81,"('submissive', 'aggressive')",0.5392318,0.4251348,-0.11409700000000006
82,"('poor', 'rich')",1.9796164,1.9085628,-0.07105360000000016
83,"('powerless', 'powerful')",-0.2018426,-0.2755206,-0.073678
84,"('inferior', 'superior')",0.3345425,0.3237518,-0.010790700000000042
85,"('insignificant', 'prestigious')",-0.5278407,-0.5362208,-0.008380100000000001
86,"('uninfluential', 'influential')",-0.148306,-0.2803302,-0.13202419999999998
87,"('unsuccessful', 'successful')",0.8964264,0.8740893,-0.0223371
88,"('low', 'eminent')",-0.1661396,-0.3060648,-0.13992520000000003
