,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2755654,1.1365438,-0.13902159999999997
1,"('unfriendly', 'friendly')",1.1305079,1.0386922,-0.09181569999999994
2,"('unlikable', 'likable')",0.8532634,0.874381,0.02111759999999996
3,"('repellent', 'pleasant')",0.0325371,0.1167668,0.0842297
4,"('disliked', 'liked')",-2.5838224,-2.5598603,0.023962099999999875
5,"('distant', 'outgoing')",0.1802693,0.189471,0.009201700000000007
6,"('distant', 'open')",0.3124922,0.3387981,0.026305899999999993
7,"('insensitive', 'sensitive')",0.6219283,0.6001486,-0.021779699999999957
8,"('unaffectionate', 'affectionate')",0.8351321,0.7351626,-0.09996950000000004
9,"('unaffectionate', 'caring')",1.7999758,1.7427812,-0.05719459999999987
10,"('unsympathetic', 'sympathetic')",-0.3837855,-0.4623929,-0.0786074
11,"('unhelpful', 'helpful')",0.7788771,0.7259557,-0.05292140000000001
12,"('unsupportive', 'supportive')",0.3255253,0.3053221,-0.020203200000000032
13,"('impolite', 'polite')",0.4749222,0.3748383,-0.1000839
14,"('antisocial', 'social')",0.8153558,0.8031308,-0.01222499999999993
15,"('boring', 'funny')",0.307006,0.16526,-0.141746
16,"('unpopular', 'popular')",1.17063,1.2945102,0.12388019999999988
17,"('nasty', 'nice')",-0.8717343,-0.8402391,0.031495199999999945
18,"('disagreeable', 'welcoming')",0.558385,0.5795447,0.021159700000000004
19,"('inhospitable', 'hospitable')",-1.0798473,-1.1063648,-0.02651749999999997
20,"('rough', 'thoughtful')",-0.3192616,-0.3039062,0.015355399999999964
21,"('immoral', 'moral')",-0.3417472,-0.3771519,-0.03540470000000001
22,"('untrustworthy', 'trustworthy')",-0.8121294,-0.8703792,-0.05824980000000002
23,"('insincere', 'sincere')",2.7308212,2.6142555,-0.11656569999999977
24,"('dishonest', 'honest')",0.0896348,-0.0016108,-0.0912456
25,"('egoistic', 'altruistic')",0.7318464,0.7218411,-0.010005299999999995
26,"('hardhearted', 'benevolent')",0.8920545,0.8089345,-0.08311999999999997
27,"('hardhearted', 'softhearted')",0.2511697,0.1747941,-0.07637559999999999
28,"('disloyal', 'loyal')",-0.0196188,-0.1537419,-0.1341231
29,"('unfair', 'fair')",-0.2522831,-0.3086513,-0.056368200000000035
30,"('intolerant', 'tolerant')",0.8246687,0.7267989,-0.0978698
31,"('evil', 'good')",-1.3472603,-1.3452506,0.002009700000000114
32,"('unkind', 'kind')",0.654698,0.5310085,-0.12368950000000001
33,"('wrong', 'right')",0.536829,0.512987,-0.02384200000000003
34,"('mean', 'honorable')",2.1730174,2.2253716,0.052354199999999906
35,"('corrupt', 'incorrupt')",-0.9279336,-0.9005014,0.027432200000000018
36,"('hostile', 'amicable')",0.1356758,0.1253877,-0.010288100000000022
37,"('fake', 'genuine')",-0.5812295,-0.6680909,-0.08686140000000009
38,"('untruthful', 'truthful')",0.3356375,0.3289221,-0.0067153999999999825
39,"('exploitative', 'cooperative')",0.2084338,0.1722978,-0.036136
40,"('stingy', 'generous')",0.0218961,0.0445186,0.022622499999999997
41,"('unforgiving', 'forgiving')",0.4996064,0.4472667,-0.05233969999999999
42,"('unreliable', 'reliable')",-0.8784085,-0.8938573,-0.01544879999999993
43,"('irresponsible', 'responsible')",0.0404136,-0.0287515,-0.06916510000000001
44,"('prejudiced', 'unprejudiced')",-1.0071667,-0.9076486,0.09951809999999994
45,"('incompetent', 'competent')",-0.9764224,-1.0009556,-0.024533199999999922
46,"('uncompetitive', 'competitive')",0.3631137,0.3929519,0.029838200000000037
47,"('stupid', 'smart')",1.833033,1.7882093,-0.04482370000000002
48,"('unintelligent', 'intelligent')",0.4029384,0.3074145,-0.0955239
49,"('unable', 'able')",-0.8540692,-0.8318592,0.022209999999999952
50,"('clumsy', 'skillful')",-0.1221904,-0.1668073,-0.04461689999999999
51,"('uneducated', 'educated')",0.4654992,0.3372554,-0.12824380000000002
52,"('irrational', 'rational')",-0.0031915,-0.0667003,-0.0635088
53,"('uncreative', 'creative')",0.9784209,0.9510529,-0.02736800000000006
54,"('incapable', 'capable')",0.5827616,0.5418895,-0.04087209999999997
55,"('incompetent', 'clever')",0.0268381,-0.0029663,-0.0298044
56,"('impractical', 'practical')",-0.0697688,-0.1359355,-0.06616669999999998
57,"('unimaginative', 'imaginative')",-1.250333,-1.3080242,-0.057691200000000054
58,"('undiscriminating', 'discriminating')",0.3289386,0.270778,-0.05816060000000001
59,"('foolish', 'wise')",-0.0177104,-0.0550594,-0.037349
60,"('inefficient', 'efficient')",0.6572039,0.6158338,-0.041370099999999965
61,"('illogical', 'logical')",1.0366404,0.9552174,-0.08142300000000002
62,"('incompetent', 'brilliant')",0.3821705,0.4284817,0.0463112
63,"('unperceptive', 'insightful')",0.6776022,0.652512,-0.025090200000000062
64,"('shy', 'confident')",-2.2805379,-2.3247333,-0.044195399999999996
65,"('insecure', 'secure')",0.59054,0.5121489,-0.07839109999999994
66,"('inactive', 'active')",0.2899957,0.2927105,0.0027147999999999617
67,"('doubtful', 'determined')",-1.0055378,-1.0520354,-0.04649760000000014
68,"('dependent', 'independent')",-0.5061438,-0.5399883,-0.033844499999999944
69,"('lazy', 'industrious')",-0.4727894,-0.3664796,0.10630980000000001
70,"('lethargic', 'energetic')",-0.0483203,-0.0951442,-0.0468239
71,"('diffident', 'self-confident')",0.8787657,0.8851175,0.0063518000000000185
72,"('unambitious', 'ambitious')",0.3090358,0.2853187,-0.023717100000000046
73,"('helpless', 'self-reliant')",-1.627406,-1.5912135,0.03619249999999985
74,"('undedicated', 'dedicated')",-0.1494461,-0.1555534,-0.00610730000000001
75,"('meek', 'impulsive')",-1.0613524,-0.9559483,0.10540410000000011
76,"('anxious', 'daring')",0.8798117,0.9037012,0.023889500000000008
77,"('unmotivated', 'motivated')",-0.5188723,-0.4926519,0.026220399999999977
78,"('nonresilient', 'resilient')",0.7285397,0.8211913,0.09265159999999995
79,"('wavering', 'unwavering')",-0.512306,-0.5185373,-0.00623129999999994
80,"('dominated', 'dominating')",-0.4153772,-0.3815494,0.03382780000000002
81,"('submissive', 'aggressive')",-0.8059866,-0.8734689,-0.0674823
82,"('poor', 'rich')",2.2700948,2.2641869,-0.005907899999999966
83,"('powerless', 'powerful')",0.0468553,-0.0313809,-0.0782362
84,"('inferior', 'superior')",0.0269619,-0.0208801,-0.047841999999999996
85,"('insignificant', 'prestigious')",0.6976741,0.7444846,0.04681050000000009
86,"('uninfluential', 'influential')",-0.2364173,-0.4092378,-0.1728205
87,"('unsuccessful', 'successful')",0.6484914,0.7505547,0.10206329999999997
88,"('low', 'eminent')",0.0413964,-0.0417074,-0.0831038
