,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1791365,0.1081241,-0.0710124
1,"('unfriendly', 'friendly')",1.2170578,1.1889926,-0.028065200000000123
2,"('unlikable', 'likable')",0.0814153,0.1269549,0.04553960000000001
3,"('repellent', 'pleasant')",1.3352415,1.3134042,-0.02183730000000006
4,"('disliked', 'liked')",-7.4495407,-7.4090535,0.04048720000000028
5,"('distant', 'outgoing')",-0.3234239,-0.4175035,-0.09407960000000004
6,"('distant', 'open')",0.0595372,-0.0211101,-0.0806473
7,"('insensitive', 'sensitive')",1.1776529,1.1559627,-0.021690200000000104
8,"('unaffectionate', 'affectionate')",0.8991772,0.8334529,-0.06572429999999996
9,"('unaffectionate', 'caring')",1.2335222,1.2769845,0.043462300000000065
10,"('unsympathetic', 'sympathetic')",1.0763008,1.1359819,0.05968109999999993
11,"('unhelpful', 'helpful')",1.9478739,2.0123396,0.06446569999999974
12,"('unsupportive', 'supportive')",-1.1815093,-1.0695773,0.11193200000000014
13,"('impolite', 'polite')",0.240199,0.2451942,0.004995200000000005
14,"('antisocial', 'social')",-0.0765176,-0.0299244,0.0465932
15,"('boring', 'funny')",0.4030872,0.3134599,-0.08962729999999997
16,"('unpopular', 'popular')",-0.784386,-0.7925126,-0.008126599999999984
17,"('nasty', 'nice')",-0.3547936,-0.3443848,0.010408799999999996
18,"('disagreeable', 'welcoming')",-0.0216975,-0.0117443,0.009953200000000002
19,"('inhospitable', 'hospitable')",-0.1880831,-0.158001,0.0300821
20,"('rough', 'thoughtful')",0.4527364,0.3289397,-0.12379669999999998
21,"('immoral', 'moral')",0.0662309,0.1843437,0.1181128
22,"('untrustworthy', 'trustworthy')",0.0496814,0.1046502,0.0549688
23,"('insincere', 'sincere')",6.7064851,6.6389246,-0.06756049999999991
24,"('dishonest', 'honest')",1.8136619,1.8466169,0.032954999999999846
25,"('egoistic', 'altruistic')",0.7290059,0.7097742,-0.019231699999999963
26,"('hardhearted', 'benevolent')",0.1754852,0.2270351,0.05154989999999998
27,"('hardhearted', 'softhearted')",1.6179146,1.475627,-0.14228759999999996
28,"('disloyal', 'loyal')",0.7159423,0.7212467,0.005304399999999987
29,"('unfair', 'fair')",-0.2937149,-0.3547985,-0.061083600000000016
30,"('intolerant', 'tolerant')",0.8386386,0.9029181,0.06427949999999993
31,"('evil', 'good')",-1.0610857,-1.0507676,0.010318100000000108
32,"('unkind', 'kind')",0.903498,0.9251061,0.02160810000000002
33,"('wrong', 'right')",-0.5642717,-0.5028756,0.061396100000000065
34,"('mean', 'honorable')",4.9054605,4.9861783,0.0807177999999995
35,"('corrupt', 'incorrupt')",-0.954265,-1.0033732,-0.049108199999999935
36,"('hostile', 'amicable')",-0.9810528,-1.014579,-0.03352619999999995
37,"('fake', 'genuine')",0.9055577,0.8710115,-0.03454619999999997
38,"('untruthful', 'truthful')",-0.1170457,-0.1079298,0.009115899999999996
39,"('exploitative', 'cooperative')",0.1671822,0.1886563,0.021474099999999996
40,"('stingy', 'generous')",-0.7668843,-0.8844482,-0.11756390000000005
41,"('unforgiving', 'forgiving')",0.062548,0.1224287,0.059880699999999995
42,"('unreliable', 'reliable')",-2.1995894,-2.161956,0.03763339999999982
43,"('irresponsible', 'responsible')",0.9706003,0.9410642,-0.029536099999999954
44,"('prejudiced', 'unprejudiced')",-1.2758145,-1.3132936,-0.037479099999999876
45,"('incompetent', 'competent')",0.0365498,0.018961,-0.0175888
46,"('uncompetitive', 'competitive')",-0.6909021,-0.6649531,0.025949
47,"('stupid', 'smart')",5.1759302,5.2101468,0.0342166000000006
48,"('unintelligent', 'intelligent')",0.5340947,0.4754381,-0.05865660000000006
49,"('unable', 'able')",-0.4409263,-0.3951638,0.045762499999999984
50,"('clumsy', 'skillful')",-0.5174997,-0.5357337,-0.018233999999999972
51,"('uneducated', 'educated')",0.9001515,0.9071309,0.006979399999999969
52,"('irrational', 'rational')",-0.5468505,-0.5864382,-0.0395877
53,"('uncreative', 'creative')",0.1070873,0.0634087,-0.0436786
54,"('incapable', 'capable')",1.3958621,1.4833519,0.08748979999999995
55,"('incompetent', 'clever')",1.0688254,1.0223198,-0.046505599999999925
56,"('impractical', 'practical')",0.2634324,0.308167,0.04473460000000001
57,"('unimaginative', 'imaginative')",-2.5873977,-2.5506318,0.036765899999999796
58,"('undiscriminating', 'discriminating')",-0.0667775,-0.1126046,-0.045827099999999996
59,"('foolish', 'wise')",-0.4091328,-0.346311,0.06282180000000004
60,"('inefficient', 'efficient')",0.7525023,0.7210993,-0.03140299999999996
61,"('illogical', 'logical')",0.0748414,-0.0126173,-0.0874587
62,"('incompetent', 'brilliant')",1.3268877,1.3062846,-0.020603099999999985
63,"('unperceptive', 'insightful')",0.6998617,0.6970018,-0.0028599000000000263
64,"('shy', 'confident')",-5.7748128,-5.6571934,0.1176194000000006
65,"('insecure', 'secure')",0.8086315,0.7801489,-0.028482599999999914
66,"('inactive', 'active')",-0.5777427,-0.6374231,-0.05968039999999997
67,"('doubtful', 'determined')",-0.9472671,-0.9216594,0.02560770000000001
68,"('dependent', 'independent')",-0.6793132,-0.6993472,-0.020033999999999996
69,"('lazy', 'industrious')",-2.220448,-2.1436809,0.07676710000000009
70,"('lethargic', 'energetic')",1.663365,1.5242949,-0.13907010000000009
