,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5616525,0.4525653,-0.1090872
1,"('unfriendly', 'friendly')",1.3000592,1.2982897,-0.0017694999999999794
2,"('unlikable', 'likable')",0.0498314,0.1440601,0.0942287
3,"('repellent', 'pleasant')",0.9411121,0.9295096,-0.01160249999999996
4,"('disliked', 'liked')",-7.88516,-7.8013983,0.08376170000000016
5,"('distant', 'outgoing')",-0.760246,-0.707195,0.05305099999999996
6,"('distant', 'open')",-0.1028106,-0.0511973,0.0516133
7,"('insensitive', 'sensitive')",1.208753,1.1761202,-0.03263280000000002
8,"('unaffectionate', 'affectionate')",0.8369672,0.8312832,-0.005684000000000022
9,"('unaffectionate', 'caring')",1.4161012,1.4719149,0.05581370000000008
10,"('unsympathetic', 'sympathetic')",1.1432534,1.1741175,0.03086409999999984
11,"('unhelpful', 'helpful')",2.1255476,2.1543457,0.028798099999999938
12,"('unsupportive', 'supportive')",-1.2025126,-1.1150683,0.08744430000000003
13,"('impolite', 'polite')",0.546264,0.5055683,-0.0406957
14,"('antisocial', 'social')",0.0089135,-0.0407115,-0.049624999999999996
15,"('boring', 'funny')",0.1679535,0.0172551,-0.1506984
16,"('unpopular', 'popular')",-0.89104,-0.8198535,0.07118650000000004
17,"('nasty', 'nice')",-0.2765618,-0.2626486,0.013913200000000014
18,"('disagreeable', 'welcoming')",-0.0574043,-0.0206679,0.0367364
19,"('inhospitable', 'hospitable')",-0.4223357,-0.3776085,0.04472719999999997
20,"('rough', 'thoughtful')",0.7208489,0.6426281,-0.07822079999999998
21,"('immoral', 'moral')",-0.0203881,0.0535441,0.0739322
22,"('untrustworthy', 'trustworthy')",0.402025,0.3917178,-0.010307200000000016
23,"('insincere', 'sincere')",7.0250581,6.9023243,-0.12273379999999978
24,"('dishonest', 'honest')",1.9718155,1.9981961,0.026380599999999976
25,"('egoistic', 'altruistic')",0.7851815,0.7406082,-0.04457329999999993
26,"('hardhearted', 'benevolent')",0.5420573,0.5002197,-0.04183759999999992
27,"('hardhearted', 'softhearted')",1.5266308,1.452969,-0.0736618
28,"('disloyal', 'loyal')",0.9350027,0.9185501,-0.01645259999999993
29,"('unfair', 'fair')",0.0160126,-0.0614423,-0.0774549
30,"('intolerant', 'tolerant')",0.9110766,0.9075999,-0.0034766999999999992
31,"('evil', 'good')",-1.1277896,-1.0409316,0.0868580000000001
32,"('unkind', 'kind')",0.9953604,1.0156471,0.02028669999999999
33,"('wrong', 'right')",-0.396693,-0.3315201,0.06517290000000003
34,"('mean', 'honorable')",5.1717945,5.2719136,0.10011910000000057
35,"('corrupt', 'incorrupt')",-0.9572185,-0.9583691,-0.0011506000000000016
