,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2956474,0.1658971,-0.1297503
1,"('unfriendly', 'friendly')",0.8347283,0.8305929,-0.004135400000000011
2,"('unlikable', 'likable')",-0.5549118,-0.5527516,0.0021601999999999455
3,"('repellent', 'pleasant')",0.4628082,0.5321037,0.06929549999999995
4,"('disliked', 'liked')",-4.3065314,-4.3409782,-0.034446800000000444
5,"('distant', 'outgoing')",0.0108112,0.0518698,0.0410586
6,"('distant', 'open')",0.6724875,0.7285171,0.05602960000000001
7,"('insensitive', 'sensitive')",0.9599944,0.9289378,-0.03105659999999999
8,"('unaffectionate', 'affectionate')",-0.4839964,-0.5005052,-0.01650879999999999
9,"('unaffectionate', 'caring')",-0.0141303,0.0044486,0.0185789
10,"('unsympathetic', 'sympathetic')",-0.4226059,-0.44966,-0.027054100000000025
11,"('unhelpful', 'helpful')",1.329569,1.3438098,0.014240800000000053
12,"('unsupportive', 'supportive')",-0.3586409,-0.2760576,0.08258329999999997
13,"('impolite', 'polite')",0.068467,-0.0228294,-0.0912964
14,"('antisocial', 'social')",0.4387635,0.360118,-0.07864549999999998
15,"('boring', 'funny')",-0.8820392,-1.0128378,-0.1307986
16,"('unpopular', 'popular')",0.6616789,0.7982444,0.1365655
17,"('nasty', 'nice')",-0.5611439,-0.5315917,0.02955220000000003
18,"('disagreeable', 'welcoming')",0.3187157,0.3766988,0.05798310000000001
19,"('inhospitable', 'hospitable')",-0.3438712,-0.2468802,0.096991
20,"('rough', 'thoughtful')",0.7429435,0.7593321,0.016388599999999975
21,"('immoral', 'moral')",-0.5074108,-0.5503422,-0.04293139999999995
22,"('untrustworthy', 'trustworthy')",0.9300706,0.7990744,-0.1309962
23,"('insincere', 'sincere')",3.5863801,3.5675981,-0.018781999999999854
24,"('dishonest', 'honest')",0.3028075,0.3073325,0.004525000000000001
25,"('egoistic', 'altruistic')",0.6280087,0.6278522,-0.00015650000000000386
26,"('hardhearted', 'benevolent')",-0.6618736,-0.712154,-0.0502804
27,"('hardhearted', 'softhearted')",-0.2657142,-0.3185146,-0.05280039999999997
28,"('disloyal', 'loyal')",-0.8593228,-0.8282569,0.03106590000000009
29,"('unfair', 'fair')",-0.2645997,-0.3418296,-0.07722990000000002
30,"('intolerant', 'tolerant')",0.0078752,-0.0576914,-0.0655666
31,"('evil', 'good')",-1.2443937,-1.1982851,0.046108599999999944
32,"('unkind', 'kind')",-0.0135512,0.0037499,0.0173011
33,"('wrong', 'right')",-0.2498408,-0.217657,0.03218380000000001
34,"('mean', 'honorable')",2.9300317,3.008907,0.07887530000000043
35,"('corrupt', 'incorrupt')",-0.6056144,-0.5545262,0.05108820000000003
36,"('hostile', 'amicable')",-0.1601614,-0.1568557,0.0033057000000000225
