,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.0536584,-1.2228591,-0.16920069999999998
1,"('unfriendly', 'friendly')",-1.4393461,-1.4894056,-0.050059499999999924
2,"('unlikable', 'likable')",-0.2489477,-0.2131395,0.035808199999999984
3,"('repellent', 'pleasant')",-0.7457314,-0.8031329,-0.057401499999999994
4,"('disliked', 'liked')",-2.6501859,-2.6149844,0.035201499999999886
5,"('distant', 'outgoing')",-0.7569629,-0.7515361,0.005426799999999954
6,"('distant', 'open')",-0.6601042,-0.6596405,0.00046370000000006684
7,"('insensitive', 'sensitive')",-0.631409,-0.7037083,-0.07229929999999996
8,"('unaffectionate', 'affectionate')",-1.5850755,-1.6083637,-0.02328819999999987
9,"('unaffectionate', 'caring')",-1.4490361,-1.4548899,-0.005853799999999909
10,"('unsympathetic', 'sympathetic')",-1.7168242,-1.7980888,-0.08126459999999991
11,"('unhelpful', 'helpful')",0.1104117,0.1090784,-0.0013332999999999956
12,"('unsupportive', 'supportive')",-1.5466858,-1.5129663,0.033719500000000124
13,"('impolite', 'polite')",-0.8142139,-0.866461,-0.05224709999999999
14,"('antisocial', 'social')",0.3882232,0.2885686,-0.09965459999999998
15,"('boring', 'funny')",0.5295708,0.4651131,-0.0644577
16,"('unpopular', 'popular')",-0.8910692,-0.8136339,0.07743529999999998
17,"('nasty', 'nice')",-0.7842417,-0.7396057,0.04463600000000001
18,"('disagreeable', 'welcoming')",-0.4076896,-0.3634417,0.04424790000000001
19,"('inhospitable', 'hospitable')",-1.5423715,-1.453723,0.08864849999999991
20,"('rough', 'thoughtful')",1.0333827,1.0206239,-0.01275880000000007
21,"('immoral', 'moral')",-0.6622382,-0.6514695,0.010768699999999964
22,"('untrustworthy', 'trustworthy')",0.4633341,0.4485807,-0.014753400000000028
23,"('insincere', 'sincere')",0.6828701,0.607302,-0.07556810000000003
24,"('dishonest', 'honest')",-1.1517762,-1.1501403,0.0016359000000001345
25,"('egoistic', 'altruistic')",0.9715307,0.973164,0.0016333000000000597
26,"('hardhearted', 'benevolent')",0.9665486,0.8811245,-0.0854241
27,"('hardhearted', 'softhearted')",0.2272405,0.1473281,-0.07991240000000002
28,"('disloyal', 'loyal')",-1.3889433,-1.4234747,-0.0345314000000001
29,"('unfair', 'fair')",0.0273488,-0.0659087,-0.0932575
30,"('intolerant', 'tolerant')",-0.985822,-1.0307483,-0.044926299999999975
31,"('evil', 'good')",-0.8945961,-0.8490776,0.04551850000000002
32,"('unkind', 'kind')",-0.7515801,-0.8052607,-0.05368060000000008
33,"('wrong', 'right')",0.2093435,0.2300428,0.020699300000000004
34,"('mean', 'honorable')",1.0053627,1.1175958,0.11223309999999986
35,"('corrupt', 'incorrupt')",0.5881124,0.6839443,0.09583189999999997
36,"('hostile', 'amicable')",0.1063026,0.0839152,-0.022387400000000002
37,"('fake', 'genuine')",-0.4790597,-0.4229884,0.05607129999999999
38,"('untruthful', 'truthful')",-1.0222944,-0.9875647,0.034729700000000086
39,"('exploitative', 'cooperative')",0.1154139,0.1120958,-0.0033181000000000044
40,"('stingy', 'generous')",-0.7762312,-0.837144,-0.06091279999999999
41,"('unforgiving', 'forgiving')",-0.0126409,-0.058631,-0.045990100000000006
42,"('unreliable', 'reliable')",-0.225215,-0.2225902,0.0026248000000000105
43,"('irresponsible', 'responsible')",-1.5829703,-1.6494673,-0.06649700000000003
44,"('prejudiced', 'unprejudiced')",1.1046367,1.1428868,0.038250100000000176
45,"('incompetent', 'competent')",-1.105562,-1.1598941,-0.054332100000000105
46,"('uncompetitive', 'competitive')",-1.6493413,-1.7128578,-0.0635165000000002
47,"('stupid', 'smart')",1.9228466,1.9640925,0.04124590000000006
48,"('unintelligent', 'intelligent')",-1.4329718,-1.5299539,-0.09698209999999996
49,"('unable', 'able')",-1.2517644,-1.204564,0.04720040000000014
50,"('clumsy', 'skillful')",-0.1030908,-0.0728283,0.030262499999999998
51,"('uneducated', 'educated')",-0.425691,-0.5490105,-0.12331949999999997
52,"('irrational', 'rational')",-0.4294604,-0.4527287,-0.023268299999999964
53,"('uncreative', 'creative')",-1.3080768,-1.3119685,-0.0038917000000000534
54,"('incapable', 'capable')",-0.0578136,-0.0516466,0.006166999999999999
55,"('incompetent', 'clever')",-0.6017539,-0.6901837,-0.0884298
56,"('impractical', 'practical')",-0.5893578,-0.6400392,-0.05068139999999999
57,"('unimaginative', 'imaginative')",-1.897235,-1.929728,-0.032493000000000105
58,"('undiscriminating', 'discriminating')",0.1896283,0.1015022,-0.0881261
59,"('foolish', 'wise')",-0.1468019,-0.0938811,0.05292080000000002
60,"('inefficient', 'efficient')",-0.7233991,-0.7904249,-0.06702580000000002
61,"('illogical', 'logical')",-0.592313,-0.6831227,-0.0908097
62,"('incompetent', 'brilliant')",-0.6180331,-0.6468041,-0.02877099999999999
63,"('unperceptive', 'insightful')",-0.6179717,-0.6806105,-0.0626388
64,"('shy', 'confident')",-1.9320272,-1.9424858,-0.010458599999999985
65,"('insecure', 'secure')",0.1737625,0.0017204,-0.17204209999999998
66,"('inactive', 'active')",-0.4228513,-0.4479496,-0.025098300000000018
67,"('doubtful', 'determined')",0.4369595,0.4424672,0.005507700000000004
68,"('dependent', 'independent')",-0.3431356,-0.3550793,-0.011943700000000002
69,"('lazy', 'industrious')",0.7694229,0.845342,0.07591910000000002
70,"('lethargic', 'energetic')",0.6418496,0.5418396,-0.10001000000000004
71,"('diffident', 'self-confident')",-0.9855925,-0.9174696,0.06812289999999999
72,"('unambitious', 'ambitious')",-0.4312921,-0.4822594,-0.05096729999999999
73,"('helpless', 'self-reliant')",-0.6832178,-0.6301754,0.053042399999999934
74,"('undedicated', 'dedicated')",-0.7986994,-0.8560264,-0.05732700000000002
75,"('meek', 'impulsive')",0.8426836,0.9192155,0.07653189999999999
76,"('anxious', 'daring')",0.0952211,-0.0336463,-0.1288674
77,"('unmotivated', 'motivated')",-0.6907147,-0.6714971,0.019217600000000057
78,"('nonresilient', 'resilient')",-0.4968608,-0.5162718,-0.019410999999999956
79,"('wavering', 'unwavering')",-1.1784741,-1.1731157,0.005358399999999985
80,"('dominated', 'dominating')",0.9366556,0.8989752,-0.03768040000000006
81,"('submissive', 'aggressive')",0.6434009,0.5747119,-0.068689
82,"('poor', 'rich')",1.2492877,1.2187918,-0.03049590000000002
83,"('powerless', 'powerful')",-0.2656119,-0.3278099,-0.062197999999999976
84,"('inferior', 'superior')",0.6650681,0.5974662,-0.0676019000000001
85,"('insignificant', 'prestigious')",-0.8006346,-0.7647351,0.03589949999999997
86,"('uninfluential', 'influential')",-2.15619,-2.2908864,-0.13469640000000016
87,"('unsuccessful', 'successful')",-0.5719646,-0.6082078,-0.03624319999999992
88,"('low', 'eminent')",-0.3264626,-0.3845864,-0.0581238
