,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4429599,0.3382445,-0.10471540000000001
1,"('unfriendly', 'friendly')",1.2123295,1.1821271,-0.030202400000000074
2,"('unlikable', 'likable')",0.0569068,0.1233369,0.06643009999999999
3,"('repellent', 'pleasant')",1.2267725,1.2151387,-0.011633800000000027
4,"('disliked', 'liked')",-7.6308483,-7.6021886,0.0286597000000004
5,"('distant', 'outgoing')",-0.7497892,-0.8111751,-0.06138589999999999
6,"('distant', 'open')",-0.3868481,-0.41302,-0.026171900000000026
7,"('insensitive', 'sensitive')",0.957015,0.9207285,-0.0362865
8,"('unaffectionate', 'affectionate')",0.7644066,0.693611,-0.07079560000000007
9,"('unaffectionate', 'caring')",1.1273644,1.1508797,0.023515299999999906
10,"('unsympathetic', 'sympathetic')",0.9816736,1.0041142,0.022440600000000033
11,"('unhelpful', 'helpful')",1.8747132,1.9262052,0.05149200000000009
12,"('unsupportive', 'supportive')",-1.3008405,-1.2952145,0.005626000000000131
13,"('impolite', 'polite')",0.2739336,0.2681527,-0.005780899999999978
14,"('antisocial', 'social')",0.1025823,0.1079008,0.005318500000000004
15,"('boring', 'funny')",0.2940802,0.1716808,-0.12239940000000002
16,"('unpopular', 'popular')",-0.9316118,-0.895884,0.035727799999999976
17,"('nasty', 'nice')",-0.3988717,-0.3999339,-0.0010622000000000131
18,"('disagreeable', 'welcoming')",-0.0983838,-0.1049576,-0.006573800000000005
19,"('inhospitable', 'hospitable')",-0.4734728,-0.4665991,0.006873700000000038
20,"('rough', 'thoughtful')",0.5879719,0.504614,-0.08335789999999998
21,"('immoral', 'moral')",0.0691222,0.1814215,0.11229930000000002
22,"('untrustworthy', 'trustworthy')",0.2438938,0.2410703,-0.0028235000000000066
23,"('insincere', 'sincere')",6.6664992,6.6305176,-0.0359815999999995
24,"('dishonest', 'honest')",1.6334484,1.6956567,0.062208299999999994
25,"('egoistic', 'altruistic')",0.9342622,0.8776704,-0.05659180000000008
26,"('hardhearted', 'benevolent')",0.633124,0.599364,-0.03376000000000001
27,"('hardhearted', 'softhearted')",1.5534849,1.4419583,-0.11152659999999992
28,"('disloyal', 'loyal')",0.8940796,0.8888643,-0.005215299999999923
29,"('unfair', 'fair')",-0.2068852,-0.2532477,-0.04636250000000003
30,"('intolerant', 'tolerant')",1.0018619,1.008495,0.006633099999999947
31,"('evil', 'good')",-0.9409174,-0.9039078,0.037009599999999976
32,"('unkind', 'kind')",0.7577287,0.7841052,0.026376499999999914
33,"('wrong', 'right')",-0.2685676,-0.2646771,0.003890500000000019
34,"('mean', 'honorable')",4.904292,5.014248,0.10995600000000039
35,"('corrupt', 'incorrupt')",-1.2757641,-1.2794544,-0.0036903000000001462
36,"('hostile', 'amicable')",-0.6162499,-0.6792127,-0.06296279999999999
37,"('fake', 'genuine')",0.8454464,0.8109503,-0.03449610000000003
38,"('untruthful', 'truthful')",-0.1268982,-0.1157648,0.011133399999999988
39,"('exploitative', 'cooperative')",0.39444,0.4259911,0.0315511
40,"('stingy', 'generous')",-0.883886,-1.0314809,-0.14759490000000008
41,"('unforgiving', 'forgiving')",0.4574326,0.4440377,-0.013394900000000043
42,"('unreliable', 'reliable')",-2.4997201,-2.4989048,0.0008152999999997412
43,"('irresponsible', 'responsible')",0.9206322,0.8864975,-0.03413469999999996
44,"('prejudiced', 'unprejudiced')",-1.1472431,-1.1636581,-0.016414999999999846
45,"('incompetent', 'competent')",0.1165234,0.1102625,-0.0062609
46,"('uncompetitive', 'competitive')",-0.5851676,-0.5817061,0.0034615000000000062
47,"('stupid', 'smart')",5.3784396,5.40772,0.029280400000000206
48,"('unintelligent', 'intelligent')",0.6766814,0.6390244,-0.03765699999999994
49,"('unable', 'able')",-0.3285977,-0.2784895,0.05010819999999999
50,"('clumsy', 'skillful')",-0.8308724,-0.8382542,-0.007381799999999994
51,"('uneducated', 'educated')",0.8405832,0.8296656,-0.010917599999999972
52,"('irrational', 'rational')",-0.2984626,-0.3457565,-0.0472939
53,"('uncreative', 'creative')",-0.0579525,-0.0729087,-0.01495620000000001
54,"('incapable', 'capable')",1.285983,1.3409721,0.05498909999999979
55,"('incompetent', 'clever')",1.2206829,1.1931471,-0.027535799999999888
56,"('impractical', 'practical')",0.0993139,0.1227127,0.023398799999999997
57,"('unimaginative', 'imaginative')",-2.7102553,-2.7331995,-0.02294419999999997
58,"('undiscriminating', 'discriminating')",0.1483183,0.0776446,-0.07067369999999999
59,"('foolish', 'wise')",-0.4644593,-0.431411,0.03304830000000003
60,"('inefficient', 'efficient')",0.8505539,0.8393212,-0.011232699999999984
61,"('illogical', 'logical')",0.2722696,0.2069097,-0.0653599
62,"('incompetent', 'brilliant')",0.9767389,1.0058166,0.029077699999999984
63,"('unperceptive', 'insightful')",0.3954272,0.3862009,-0.009226299999999965
64,"('shy', 'confident')",-6.018475,-5.9758647,0.04261029999999977
65,"('insecure', 'secure')",0.9815805,0.9220708,-0.0595097
66,"('inactive', 'active')",-0.9086187,-0.9481925,-0.03957379999999999
67,"('doubtful', 'determined')",-0.9924251,-0.9627111,0.029713999999999907
68,"('dependent', 'independent')",-0.7485915,-0.7489484,-0.00035689999999999333
69,"('lazy', 'industrious')",-1.9693787,-1.941149,0.028229700000000024
70,"('lethargic', 'energetic')",1.3752425,1.2309813,-0.14426119999999987
71,"('diffident', 'self-confident')",-0.2743541,-0.2921224,-0.017768300000000015
72,"('unambitious', 'ambitious')",0.5041014,0.4919047,-0.01219670000000006
73,"('helpless', 'self-reliant')",-2.8004051,-2.793218,0.007187099999999891
74,"('undedicated', 'dedicated')",-0.1659208,-0.2593274,-0.09340659999999998
75,"('meek', 'impulsive')",-1.0287984,-0.9878157,0.04098269999999993
76,"('anxious', 'daring')",0.6977195,0.6237787,-0.07394080000000003
77,"('unmotivated', 'motivated')",-0.9385609,-0.8834444,0.05511650000000001
78,"('nonresilient', 'resilient')",-0.7335972,-0.7749839,-0.0413867
79,"('wavering', 'unwavering')",-0.6210839,-0.6401505,-0.019066599999999934
80,"('dominated', 'dominating')",-0.1502996,-0.1478792,0.002420400000000017
81,"('submissive', 'aggressive')",0.259115,0.2710907,0.011975700000000034
82,"('poor', 'rich')",5.8134353,5.840446,0.027010699999999943
83,"('powerless', 'powerful')",-0.8221288,-0.8620321,-0.039903299999999975
84,"('inferior', 'superior')",0.2284281,0.1953006,-0.033127500000000004
85,"('insignificant', 'prestigious')",-1.613093,-1.6272529,-0.014159899999999892
