,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1504352,0.0023167,-0.1481185
1,"('unfriendly', 'friendly')",0.2977602,0.1939033,-0.10385689999999997
2,"('unlikable', 'likable')",0.4939562,0.5130222,0.019065999999999972
3,"('repellent', 'pleasant')",0.6297918,0.6712114,0.0414196
4,"('disliked', 'liked')",-3.413296,-3.4595222,-0.046226199999999995
5,"('distant', 'outgoing')",-0.9884979,-1.0240199,-0.035522000000000054
6,"('distant', 'open')",-1.0145429,-1.0519491,-0.03740620000000017
7,"('insensitive', 'sensitive')",0.5326463,0.5542551,0.021608799999999984
8,"('unaffectionate', 'affectionate')",-0.4382772,-0.5199002,-0.08162300000000006
9,"('unaffectionate', 'caring')",0.2844446,0.2693094,-0.015135200000000015
10,"('unsympathetic', 'sympathetic')",-0.1483668,-0.1906236,-0.04225680000000001
11,"('unhelpful', 'helpful')",1.1705677,1.1740841,0.003516399999999864
12,"('unsupportive', 'supportive')",-0.8905125,-0.8819494,0.008563100000000046
13,"('impolite', 'polite')",0.027538,-0.0161708,-0.0437088
14,"('antisocial', 'social')",0.7600767,0.7143828,-0.045693900000000065
15,"('boring', 'funny')",0.2647494,0.1638342,-0.10091520000000001
16,"('unpopular', 'popular')",-0.3001016,-0.3082186,-0.008116999999999985
17,"('nasty', 'nice')",-0.288896,-0.3164735,-0.027577500000000033
18,"('disagreeable', 'welcoming')",-0.4686865,-0.5238305,-0.05514399999999997
19,"('inhospitable', 'hospitable')",-1.0926928,-1.1115224,-0.01882959999999989
20,"('rough', 'thoughtful')",0.5264016,0.517871,-0.008530600000000055
21,"('immoral', 'moral')",0.1460946,0.1465713,0.00047669999999999657
22,"('untrustworthy', 'trustworthy')",0.1753189,0.1642941,-0.011024800000000001
23,"('insincere', 'sincere')",3.4335462,3.375538,-0.05800819999999973
24,"('dishonest', 'honest')",0.6165553,0.6285369,0.011981599999999926
25,"('egoistic', 'altruistic')",0.2115518,0.1740467,-0.03750510000000001
26,"('hardhearted', 'benevolent')",0.6119857,0.5539143,-0.058071399999999995
27,"('hardhearted', 'softhearted')",0.4075598,0.3494576,-0.05810220000000005
28,"('disloyal', 'loyal')",0.3785811,0.3076762,-0.07090489999999999
29,"('unfair', 'fair')",-0.1827301,-0.2807809,-0.0980508
30,"('intolerant', 'tolerant')",1.3499627,1.3223543,-0.02760840000000009
31,"('evil', 'good')",-1.2088028,-1.2242961,-0.015493300000000154
32,"('unkind', 'kind')",0.4508988,0.3970203,-0.053878499999999996
33,"('wrong', 'right')",-0.4328171,-0.4471289,-0.014311799999999986
34,"('mean', 'honorable')",2.9204452,2.9746063,0.05416109999999996
35,"('corrupt', 'incorrupt')",-0.6867166,-0.707911,-0.021194399999999947
36,"('hostile', 'amicable')",-0.6938288,-0.7674228,-0.07359399999999994
37,"('fake', 'genuine')",0.162756,0.1512308,-0.011525200000000013
38,"('untruthful', 'truthful')",-0.0347941,-0.0253466,0.009447500000000001
39,"('exploitative', 'cooperative')",0.4860206,0.5378958,0.05187520000000001
40,"('stingy', 'generous')",-0.3292871,-0.3633579,-0.03407080000000001
41,"('unforgiving', 'forgiving')",0.4754715,0.4234856,-0.051985899999999974
42,"('unreliable', 'reliable')",-1.9891163,-1.9906157,-0.0014993999999999286
43,"('irresponsible', 'responsible')",0.2398647,0.2524694,0.012604700000000024
44,"('prejudiced', 'unprejudiced')",-0.9931808,-1.0125005,-0.01931970000000005
45,"('incompetent', 'competent')",0.3914277,0.32521,-0.06621769999999999
46,"('uncompetitive', 'competitive')",0.1126093,0.1387709,0.026161600000000007
47,"('stupid', 'smart')",2.9016652,2.9139497,0.01228449999999981
48,"('unintelligent', 'intelligent')",0.9217247,0.8441406,-0.07758409999999993
49,"('unable', 'able')",-0.1971463,-0.1881613,0.008984999999999993
50,"('clumsy', 'skillful')",0.0617998,0.0561987,-0.005601100000000005
51,"('uneducated', 'educated')",0.5734253,0.492872,-0.08055330000000005
52,"('irrational', 'rational')",-0.2393239,-0.3441674,-0.1048435
53,"('uncreative', 'creative')",-0.8708902,-0.9006933,-0.029803100000000082
54,"('incapable', 'capable')",0.1775882,0.1077638,-0.0698244
55,"('incompetent', 'clever')",0.6036212,0.5643685,-0.03925269999999992
56,"('impractical', 'practical')",0.1074031,0.0924801,-0.014923000000000006
57,"('unimaginative', 'imaginative')",-1.7885896,-1.8484715,-0.059881900000000154
58,"('undiscriminating', 'discriminating')",0.6138861,0.5639654,-0.04992070000000004
59,"('foolish', 'wise')",0.0658858,0.0708422,0.0049564
60,"('inefficient', 'efficient')",0.898332,0.9145411,0.016209099999999976
