,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1544298,-0.0613687,-0.2157985
1,"('unfriendly', 'friendly')",0.5531077,0.4208896,-0.1322181
2,"('unlikable', 'likable')",0.394842,0.4476079,0.05276589999999998
3,"('repellent', 'pleasant')",0.4883679,0.5152605,0.02689259999999999
4,"('disliked', 'liked')",-3.2520014,-3.2244376,0.02756380000000025
5,"('distant', 'outgoing')",-0.591608,-0.6420732,-0.05046519999999999
6,"('distant', 'open')",-0.8474776,-0.8829933,-0.03551569999999993
7,"('insensitive', 'sensitive')",0.3864293,0.3899531,0.0035238000000000214
8,"('unaffectionate', 'affectionate')",-0.3574086,-0.4228952,-0.0654866
9,"('unaffectionate', 'caring')",0.4641389,0.3875747,-0.07656420000000003
10,"('unsympathetic', 'sympathetic')",-0.5031612,-0.5933977,-0.09023650000000005
11,"('unhelpful', 'helpful')",1.3473731,1.3604829,0.01310980000000006
12,"('unsupportive', 'supportive')",-0.8368174,-0.7747366,0.06208080000000005
13,"('impolite', 'polite')",0.2163503,0.1152593,-0.101091
14,"('antisocial', 'social')",0.4855441,0.4798824,-0.005661699999999992
15,"('boring', 'funny')",0.6812132,0.6021748,-0.07903839999999995
16,"('unpopular', 'popular')",-0.4816172,-0.4316326,0.049984600000000046
17,"('nasty', 'nice')",-0.3978585,-0.3856091,0.012249400000000021
18,"('disagreeable', 'welcoming')",-0.5026183,-0.4795262,0.02309209999999995
19,"('inhospitable', 'hospitable')",-0.6864413,-0.7377824,-0.05134109999999992
20,"('rough', 'thoughtful')",0.6389997,0.7015478,0.0625481000000001
21,"('immoral', 'moral')",0.3563945,0.2992683,-0.057126200000000016
22,"('untrustworthy', 'trustworthy')",0.0412977,0.0077506,-0.033547099999999996
23,"('insincere', 'sincere')",3.3126907,3.1725947,-0.14009600000000022
24,"('dishonest', 'honest')",0.7150394,0.6753814,-0.03965799999999997
25,"('egoistic', 'altruistic')",0.7757972,0.7862975,0.010500300000000018
26,"('hardhearted', 'benevolent')",0.4624345,0.4246312,-0.03780330000000004
27,"('hardhearted', 'softhearted')",0.3879017,0.374053,-0.013848699999999992
28,"('disloyal', 'loyal')",0.2425534,0.1613365,-0.08121690000000001
29,"('unfair', 'fair')",-0.0570546,-0.1618453,-0.1047907
30,"('intolerant', 'tolerant')",1.4437402,1.4365502,-0.007189999999999808
31,"('evil', 'good')",-0.8738059,-0.8368149,0.036990999999999996
32,"('unkind', 'kind')",0.562176,0.4795566,-0.08261940000000001
33,"('wrong', 'right')",-0.4550678,-0.482006,-0.026938199999999968
34,"('mean', 'honorable')",2.9214763,2.9772303,0.05575399999999986
35,"('corrupt', 'incorrupt')",-0.6434952,-0.6436503,-0.0001550999999999636
36,"('hostile', 'amicable')",-0.6977936,-0.7595845,-0.06179089999999998
37,"('fake', 'genuine')",0.1037495,0.0923474,-0.011402099999999998
38,"('untruthful', 'truthful')",0.0548558,0.0359419,-0.018913900000000004
39,"('exploitative', 'cooperative')",0.7635715,0.8461612,0.08258969999999999
40,"('stingy', 'generous')",-0.4507939,-0.3910467,0.0597472
41,"('unforgiving', 'forgiving')",0.358016,0.3480134,-0.010002600000000028
42,"('unreliable', 'reliable')",-2.0750345,-1.9565997,0.11843480000000017
43,"('irresponsible', 'responsible')",-0.0231706,-0.0464252,-0.0232546
44,"('prejudiced', 'unprejudiced')",-0.8059575,-0.7813038,0.0246537
45,"('incompetent', 'competent')",0.0478384,-0.0322061,-0.0800445
46,"('uncompetitive', 'competitive')",-0.2699193,-0.3166391,-0.046719800000000034
47,"('stupid', 'smart')",2.6417321,2.6496309,0.007898799999999984
48,"('unintelligent', 'intelligent')",1.0954798,0.9947186,-0.10076119999999988
49,"('unable', 'able')",0.0004996,0.0795514,0.07905179999999999
50,"('clumsy', 'skillful')",-0.3815851,-0.3186207,0.06296440000000003
51,"('uneducated', 'educated')",0.634027,0.4870098,-0.14701720000000001
52,"('irrational', 'rational')",-0.3474254,-0.4346813,-0.0872559
53,"('uncreative', 'creative')",-0.211647,-0.2363823,-0.024735299999999988
54,"('incapable', 'capable')",0.2982288,0.1916707,-0.10655810000000002
55,"('incompetent', 'clever')",0.5928758,0.5536016,-0.039274199999999926
56,"('impractical', 'practical')",0.4000732,0.3672086,-0.03286460000000002
57,"('unimaginative', 'imaginative')",-1.4912041,-1.5613868,-0.07018269999999993
58,"('undiscriminating', 'discriminating')",0.4693374,0.3982524,-0.07108500000000001
59,"('foolish', 'wise')",-0.1162513,-0.0799359,0.0363154
