,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3965943,0.355312,-0.041282299999999994
1,"('unfriendly', 'friendly')",0.7328753,0.7265322,-0.006343100000000046
2,"('unlikable', 'likable')",0.0513452,0.0982158,0.046870600000000005
3,"('repellent', 'pleasant')",1.4847272,1.4415684,-0.04315880000000005
4,"('disliked', 'liked')",-7.5686338,-7.5114502,0.05718360000000011
5,"('distant', 'outgoing')",-0.666856,-0.7436776,-0.07682160000000005
6,"('distant', 'open')",-0.4258244,-0.4945404,-0.068716
7,"('insensitive', 'sensitive')",1.0647148,1.0632593,-0.001455500000000054
8,"('unaffectionate', 'affectionate')",0.4647732,0.3983046,-0.06646859999999999
9,"('unaffectionate', 'caring')",0.8565791,0.8970438,0.04046469999999991
10,"('unsympathetic', 'sympathetic')",1.2141772,1.2923719,0.07819470000000006
11,"('unhelpful', 'helpful')",2.0022225,2.0730724,0.07084990000000024
12,"('unsupportive', 'supportive')",-1.1029981,-1.0142796,0.08871849999999992
13,"('impolite', 'polite')",0.5187639,0.5469546,0.028190700000000013
14,"('antisocial', 'social')",0.4422072,0.4534309,0.011223700000000003
15,"('boring', 'funny')",0.2215854,0.1260396,-0.09554579999999999
16,"('unpopular', 'popular')",-0.983383,-0.9616983,0.0216847
17,"('nasty', 'nice')",-0.4383063,-0.3838518,0.05445449999999996
18,"('disagreeable', 'welcoming')",-0.109835,-0.1151905,-0.005355499999999999
19,"('inhospitable', 'hospitable')",-0.3712098,-0.3450502,0.026159600000000005
20,"('rough', 'thoughtful')",0.4109872,0.3150006,-0.09598659999999998
21,"('immoral', 'moral')",0.317722,0.4519976,0.1342756
22,"('untrustworthy', 'trustworthy')",0.2595713,0.3085499,0.04897859999999998
23,"('insincere', 'sincere')",6.6169486,6.5725855,-0.04436309999999999
24,"('dishonest', 'honest')",1.6736086,1.7523699,0.07876130000000003
25,"('egoistic', 'altruistic')",0.4387339,0.4192442,-0.0194897
26,"('hardhearted', 'benevolent')",0.0719459,0.0953603,0.023414400000000002
27,"('hardhearted', 'softhearted')",1.2433692,1.1045314,-0.13883780000000012
28,"('disloyal', 'loyal')",0.6911325,0.7324016,0.04126909999999995
29,"('unfair', 'fair')",-0.2216784,-0.2904862,-0.06880780000000003
30,"('intolerant', 'tolerant')",0.9856605,1.0201548,0.03449429999999998
31,"('evil', 'good')",-1.2740705,-1.2755959,-0.001525399999999788
32,"('unkind', 'kind')",0.7590917,0.8262731,0.06718139999999995
33,"('wrong', 'right')",-0.5073959,-0.4643987,0.04299720000000001
34,"('mean', 'honorable')",4.8300145,4.9278352,0.09782069999999976
35,"('corrupt', 'incorrupt')",-1.3123411,-1.3395072,-0.02716609999999986
36,"('hostile', 'amicable')",-1.2183784,-1.2837466,-0.06536819999999999
37,"('fake', 'genuine')",0.8950152,0.8757461,-0.01926910000000004
38,"('untruthful', 'truthful')",-0.0578894,-0.0523924,0.005497000000000002
39,"('exploitative', 'cooperative')",0.1316158,0.1751386,0.0435228
40,"('stingy', 'generous')",-0.9997126,-1.108576,-0.10886340000000005
41,"('unforgiving', 'forgiving')",0.2593585,0.2786671,0.01930860000000001
42,"('unreliable', 'reliable')",-2.1560023,-2.1141128,0.04188949999999991
43,"('irresponsible', 'responsible')",1.1816691,1.1548592,-0.026809899999999942
44,"('prejudiced', 'unprejudiced')",-1.0892737,-1.1534046,-0.0641309000000001
45,"('incompetent', 'competent')",0.292145,0.2770873,-0.015057700000000007
46,"('uncompetitive', 'competitive')",-0.4383362,-0.3909565,0.047379700000000025
47,"('stupid', 'smart')",5.1584842,5.2264525,0.06796829999999954
48,"('unintelligent', 'intelligent')",0.5729037,0.5358863,-0.03701739999999998
49,"('unable', 'able')",-0.4725862,-0.4400729,0.03251330000000002
50,"('clumsy', 'skillful')",-0.6244619,-0.6363939,-0.011931999999999943
51,"('uneducated', 'educated')",1.0580446,1.0913239,0.03327930000000001
52,"('irrational', 'rational')",-0.6798058,-0.7285158,-0.04871000000000003
53,"('uncreative', 'creative')",-0.1067821,-0.1376135,-0.030831399999999995
54,"('incapable', 'capable')",1.3123062,1.4087402,0.09643399999999991
55,"('incompetent', 'clever')",1.3243498,1.3020834,-0.02226640000000013
56,"('impractical', 'practical')",0.5133339,0.5715034,0.058169499999999985
57,"('unimaginative', 'imaginative')",-2.5521102,-2.5061819,0.04592829999999992
58,"('undiscriminating', 'discriminating')",-0.0551482,-0.1078248,-0.0526766
59,"('foolish', 'wise')",-0.6217532,-0.5598285,0.061924700000000055
60,"('inefficient', 'efficient')",1.1010274,1.1098531,0.008825700000000047
61,"('illogical', 'logical')",0.2378128,0.1781365,-0.05967629999999999
62,"('incompetent', 'brilliant')",1.5084944,1.5300324,0.021538000000000057
63,"('unperceptive', 'insightful')",0.7300913,0.7666664,0.03657509999999997
64,"('shy', 'confident')",-5.3982567,-5.2884564,0.10980029999999985
65,"('insecure', 'secure')",1.1848234,1.1764423,-0.00838110000000003
66,"('inactive', 'active')",-0.7482249,-0.794112,-0.04588710000000007
67,"('doubtful', 'determined')",-0.9268314,-0.8824853,0.044346099999999944
68,"('dependent', 'independent')",-0.6616108,-0.6715272,-0.009916399999999936
69,"('lazy', 'industrious')",-2.1498032,-2.1291481,0.020655099999999926
70,"('lethargic', 'energetic')",1.7384864,1.6386235,-0.09986289999999998
71,"('diffident', 'self-confident')",-0.2234352,-0.2140925,0.00934270000000001
72,"('unambitious', 'ambitious')",0.7217402,0.7172529,-0.004487300000000083
73,"('helpless', 'self-reliant')",-2.7459344,-2.7296887,0.016245699999999808
74,"('undedicated', 'dedicated')",-0.1533181,-0.2106419,-0.05732379999999998
75,"('meek', 'impulsive')",-0.7948036,-0.7786255,0.016178100000000084
76,"('anxious', 'daring')",0.9520991,0.8984013,-0.05369780000000002
77,"('unmotivated', 'motivated')",-0.9874192,-0.8931803,0.09423890000000001
78,"('nonresilient', 'resilient')",-0.6743866,-0.6823707,-0.00798410000000005
79,"('wavering', 'unwavering')",-0.5769759,-0.6156361,-0.03866020000000003
80,"('dominated', 'dominating')",0.2145093,0.2501171,0.03560779999999997
81,"('submissive', 'aggressive')",0.6929245,0.7793632,0.08643869999999998
