,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4123995,-0.5632631,-0.15086360000000004
1,"('unfriendly', 'friendly')",-0.5823868,-0.6213374,-0.03895060000000006
2,"('unlikable', 'likable')",0.6987568,0.7080461,0.009289300000000056
3,"('repellent', 'pleasant')",-0.0392963,0.01459,0.0538863
4,"('disliked', 'liked')",-2.2241572,-2.1318656,0.09229160000000025
5,"('distant', 'outgoing')",-0.50453,-0.4725539,0.03197610000000001
6,"('distant', 'open')",-0.6071169,-0.5512436,0.055873300000000015
7,"('insensitive', 'sensitive')",0.2679941,0.2436096,-0.024384500000000003
8,"('unaffectionate', 'affectionate')",-0.7770543,-0.8507236,-0.07366930000000005
9,"('unaffectionate', 'caring')",0.149779,0.1498329,5.389999999999562e-05
10,"('unsympathetic', 'sympathetic')",-0.8255193,-0.9112693,-0.08574999999999999
11,"('unhelpful', 'helpful')",0.76039,0.7019047,-0.05848529999999996
12,"('unsupportive', 'supportive')",0.1097786,0.2466214,0.1368428
13,"('impolite', 'polite')",-0.0700423,-0.2063191,-0.1362768
14,"('antisocial', 'social')",0.4092828,0.3812846,-0.02799820000000003
15,"('boring', 'funny')",-0.0210967,-0.0917502,-0.07065350000000001
16,"('unpopular', 'popular')",-0.3701377,-0.3345308,0.0356069
17,"('nasty', 'nice')",-0.7800461,-0.6952783,0.08476779999999995
18,"('disagreeable', 'welcoming')",-0.2467737,-0.2352589,0.01151480000000002
19,"('inhospitable', 'hospitable')",-0.6533883,-0.6775135,-0.024125199999999958
20,"('rough', 'thoughtful')",0.3114975,0.3410198,0.0295223
21,"('immoral', 'moral')",0.1758581,0.1450416,-0.030816499999999997
22,"('untrustworthy', 'trustworthy')",-0.1790711,-0.2097203,-0.030649199999999988
23,"('insincere', 'sincere')",2.1150939,1.9640605,-0.1510334000000002
24,"('dishonest', 'honest')",-0.0680238,-0.1325332,-0.0645094
25,"('egoistic', 'altruistic')",0.3728153,0.3616258,-0.011189500000000019
26,"('hardhearted', 'benevolent')",0.2831874,0.2382328,-0.04495459999999998
27,"('hardhearted', 'softhearted')",0.3069888,0.2793241,-0.027664699999999987
28,"('disloyal', 'loyal')",0.0048177,-0.0956426,-0.10046029999999999
29,"('unfair', 'fair')",-0.2426967,-0.3178542,-0.07515749999999999
30,"('intolerant', 'tolerant')",0.3523824,0.2418195,-0.11056289999999999
