,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9778273,0.9337393,-0.044087999999999905
1,"('unfriendly', 'friendly')",0.5549111,0.523091,-0.03182010000000002
2,"('unlikable', 'likable')",0.4100705,0.4457253,0.035654799999999987
3,"('repellent', 'pleasant')",0.3647278,0.4614085,0.09668070000000001
4,"('disliked', 'liked')",-2.7096387,-2.7867811,-0.07714239999999961
5,"('distant', 'outgoing')",-0.9956688,-1.0451164,-0.049447599999999925
6,"('distant', 'open')",-1.0731203,-1.0892217,-0.016101399999999932
7,"('insensitive', 'sensitive')",0.7642761,0.8630515,0.09877539999999996
8,"('unaffectionate', 'affectionate')",-0.1936566,-0.2478959,-0.05423929999999999
9,"('unaffectionate', 'caring')",0.2913457,0.3136641,0.022318400000000016
10,"('unsympathetic', 'sympathetic')",0.0027787,0.1529215,0.1501428
11,"('unhelpful', 'helpful')",1.061506,1.1000454,0.03853939999999989
12,"('unsupportive', 'supportive')",-0.0415036,0.1080484,0.14955200000000002
13,"('impolite', 'polite')",0.6339832,0.6308857,-0.0030974999999999753
14,"('antisocial', 'social')",1.4220045,1.4532296,0.031225100000000117
15,"('boring', 'funny')",0.4896792,0.4138152,-0.07586399999999999
16,"('unpopular', 'popular')",-0.8579606,-0.884573,-0.02661240000000009
17,"('nasty', 'nice')",-0.7127017,-0.6344401,0.07826160000000004
18,"('disagreeable', 'welcoming')",-0.5168202,-0.4470818,0.06973839999999998
19,"('inhospitable', 'hospitable')",-1.2378848,-1.245453,-0.007568199999999914
20,"('rough', 'thoughtful')",-0.0043891,0.1109638,0.11535290000000001
21,"('immoral', 'moral')",0.5446294,0.6543773,0.10974790000000001
22,"('untrustworthy', 'trustworthy')",0.6295101,0.7016404,0.07213030000000009
23,"('insincere', 'sincere')",2.7623735,2.7984637,0.036090200000000294
24,"('dishonest', 'honest')",0.628288,0.714925,0.08663700000000008
25,"('egoistic', 'altruistic')",0.392486,0.3627133,-0.029772699999999985
26,"('hardhearted', 'benevolent')",0.7935009,0.7366818,-0.0568190999999999
27,"('hardhearted', 'softhearted')",0.2124984,0.2718208,0.05932239999999997
28,"('disloyal', 'loyal')",0.376556,0.3025772,-0.07397880000000001
29,"('unfair', 'fair')",-0.1319557,-0.2516822,-0.11972650000000001
30,"('intolerant', 'tolerant')",1.1097997,1.147356,0.0375563000000001
31,"('evil', 'good')",-1.450182,-1.4536162,-0.003434199999999832
32,"('unkind', 'kind')",0.9492064,0.9530883,0.0038818999999999937
33,"('wrong', 'right')",-0.3902227,-0.428405,-0.0381823
34,"('mean', 'honorable')",2.1137729,2.21155,0.09777710000000006
35,"('corrupt', 'incorrupt')",-1.5701305,-1.6467739,-0.0766433999999998
36,"('hostile', 'amicable')",-0.9352059,-1.011434,-0.07622809999999991
37,"('fake', 'genuine')",-0.0647542,-0.0083626,0.0563916
38,"('untruthful', 'truthful')",-0.0085262,0.0121439,0.020670099999999997
39,"('exploitative', 'cooperative')",0.8376464,0.9355039,0.09785750000000004
40,"('stingy', 'generous')",-0.6404323,-0.5216785,0.11875379999999991
41,"('unforgiving', 'forgiving')",0.496957,0.5344925,0.037535500000000055
42,"('unreliable', 'reliable')",-0.5283277,-0.4062965,0.12203119999999995
43,"('irresponsible', 'responsible')",0.9876085,1.0883847,0.10077619999999998
44,"('prejudiced', 'unprejudiced')",-1.14638,-1.1454408,0.0009391999999999179
45,"('incompetent', 'competent')",0.6839043,0.7495132,0.06560889999999997
46,"('uncompetitive', 'competitive')",0.5911949,0.7053825,0.11418760000000006
47,"('stupid', 'smart')",2.3648875,2.4158717,0.05098419999999981
48,"('unintelligent', 'intelligent')",0.1746739,0.1518521,-0.022821800000000003
49,"('unable', 'able')",-0.5649376,-0.5618102,0.0031274000000000024
50,"('clumsy', 'skillful')",-0.2385861,-0.2434661,-0.0048799999999999955
51,"('uneducated', 'educated')",1.1705993,1.0933694,-0.07722989999999985
52,"('irrational', 'rational')",-0.9678525,-1.0971755,-0.12932300000000008
53,"('uncreative', 'creative')",-0.8940861,-0.9010073,-0.006921199999999961
54,"('incapable', 'capable')",0.2248109,0.178402,-0.0464089
55,"('incompetent', 'clever')",0.8168017,0.9013602,0.08455849999999998
56,"('impractical', 'practical')",1.201216,1.2474391,0.04622309999999996
57,"('unimaginative', 'imaginative')",-1.2316233,-1.1906479,0.040975399999999995
58,"('undiscriminating', 'discriminating')",0.5723268,0.6091681,0.036841299999999966
59,"('foolish', 'wise')",-0.6899879,-0.7316918,-0.041703900000000016
60,"('inefficient', 'efficient')",1.6970569,1.8047911,0.10773420000000011
61,"('illogical', 'logical')",0.2107597,0.1062852,-0.1044745
62,"('incompetent', 'brilliant')",0.7562702,0.9103136,0.15404339999999994
63,"('unperceptive', 'insightful')",1.0540101,1.1296052,0.07559510000000014
64,"('shy', 'confident')",-1.8971001,-1.8375955,0.05950460000000013
65,"('insecure', 'secure')",1.0103405,0.9971514,-0.013189100000000065
66,"('inactive', 'active')",-1.3082856,-1.3130779,-0.0047922999999998606
67,"('doubtful', 'determined')",0.3468114,0.2720624,-0.07474900000000001
68,"('dependent', 'independent')",-0.1485838,-0.1904354,-0.04185160000000002
69,"('lazy', 'industrious')",-0.7193739,-0.750383,-0.03100910000000001
70,"('lethargic', 'energetic')",1.2972601,1.394103,0.09684290000000018
71,"('diffident', 'self-confident')",0.6711272,0.634727,-0.036400199999999994
72,"('unambitious', 'ambitious')",0.447336,0.5127246,0.06538859999999996
73,"('helpless', 'self-reliant')",-1.2305326,-1.1715632,0.05896940000000006
74,"('undedicated', 'dedicated')",0.6968871,0.7477869,0.05089980000000005
75,"('meek', 'impulsive')",-0.8202404,-0.7889068,0.03133359999999996
76,"('anxious', 'daring')",0.5638457,0.6446779,0.08083220000000002
77,"('unmotivated', 'motivated')",-0.234363,-0.1635994,0.07076359999999998
78,"('nonresilient', 'resilient')",0.1982488,0.2544827,0.0562339
79,"('wavering', 'unwavering')",-1.1122413,-1.1470727,-0.03483140000000007
80,"('dominated', 'dominating')",-0.1018744,-0.0284942,0.0733802
81,"('submissive', 'aggressive')",1.1626533,1.1977675,0.035114200000000206
82,"('poor', 'rich')",2.1389962,2.1674655,0.028469300000000253
83,"('powerless', 'powerful')",-0.4874121,-0.5290706,-0.04165849999999993
84,"('inferior', 'superior')",0.463854,0.3968633,-0.06699070000000001
85,"('insignificant', 'prestigious')",-1.4332728,-1.5086484,-0.0753756000000001
86,"('uninfluential', 'influential')",0.3346675,0.2849831,-0.04968440000000002
87,"('unsuccessful', 'successful')",0.3157943,0.3068046,-0.00898969999999999
88,"('low', 'eminent')",-0.2059002,-0.2488789,-0.04297869999999998
