,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6303559,0.5219933,-0.10836259999999998
1,"('unfriendly', 'friendly')",1.2671147,1.2230877,-0.04402700000000004
2,"('unlikable', 'likable')",0.0078517,-0.015277,-0.023128700000000002
3,"('repellent', 'pleasant')",-0.4961389,-0.4155478,0.08059109999999997
4,"('disliked', 'liked')",-3.262796,-3.2750497,-0.012253700000000034
5,"('distant', 'outgoing')",0.086661,0.0421412,-0.044519800000000005
6,"('distant', 'open')",0.1437397,0.08843,-0.0553097
7,"('insensitive', 'sensitive')",0.5401502,0.6060645,0.06591429999999998
8,"('unaffectionate', 'affectionate')",0.5059306,0.4568911,-0.049039500000000014
9,"('unaffectionate', 'caring')",1.3271971,1.35861,0.03141290000000008
10,"('unsympathetic', 'sympathetic')",-0.1301613,-0.1245623,0.005599000000000007
11,"('unhelpful', 'helpful')",1.6312114,1.6870831,0.05587169999999997
12,"('unsupportive', 'supportive')",-0.1985814,-0.1225869,0.07599449999999999
13,"('impolite', 'polite')",0.5790652,0.5006652,-0.07839999999999991
14,"('antisocial', 'social')",-0.2806426,-0.2992559,-0.0186133
15,"('boring', 'funny')",0.8313883,0.7635703,-0.06781799999999993
16,"('unpopular', 'popular')",-0.1379378,-0.0972923,0.0406455
17,"('nasty', 'nice')",-0.4127651,-0.3518141,0.06095099999999998
18,"('disagreeable', 'welcoming')",-0.8079062,-0.7812149,0.026691299999999973
19,"('inhospitable', 'hospitable')",0.02188,-0.0064122,-0.0282922
20,"('rough', 'thoughtful')",0.100442,0.1556926,0.05525059999999998
21,"('immoral', 'moral')",-0.0903531,-0.063528,0.026825100000000004
22,"('untrustworthy', 'trustworthy')",-0.5822078,-0.5953694,-0.013161599999999996
23,"('insincere', 'sincere')",3.5112251,3.4895098,-0.021715299999999882
24,"('dishonest', 'honest')",0.5994439,0.5833872,-0.016056700000000035
25,"('egoistic', 'altruistic')",0.7527158,0.720675,-0.03204080000000009
26,"('hardhearted', 'benevolent')",0.5957308,0.5517633,-0.04396750000000005
27,"('hardhearted', 'softhearted')",1.2692403,1.2581724,-0.01106790000000002
28,"('disloyal', 'loyal')",0.6263496,0.5700239,-0.05632569999999992
29,"('unfair', 'fair')",-0.2662041,-0.3480455,-0.08184140000000001
30,"('intolerant', 'tolerant')",0.8735662,0.8595947,-0.013971499999999915
31,"('evil', 'good')",-0.9724027,-0.9946309,-0.02222820000000003
32,"('unkind', 'kind')",1.3087179,1.2736386,-0.035079300000000035
33,"('wrong', 'right')",-0.3017567,-0.3792943,-0.07753759999999998
34,"('mean', 'honorable')",3.4897879,3.5980826,0.10829470000000008
35,"('corrupt', 'incorrupt')",-0.8070472,-0.8648645,-0.05781730000000007
36,"('hostile', 'amicable')",-0.3796662,-0.4237878,-0.04412159999999998
37,"('fake', 'genuine')",0.1143135,0.0969439,-0.0173696
38,"('untruthful', 'truthful')",0.4731977,0.4944763,0.02127859999999998
39,"('exploitative', 'cooperative')",0.4138513,0.4572132,0.04336190000000001
40,"('stingy', 'generous')",-0.6986337,-0.6973537,0.0012800000000000589
41,"('unforgiving', 'forgiving')",0.4087854,0.397834,-0.0109514
42,"('unreliable', 'reliable')",-1.6339366,-1.6170991,0.01683750000000006
43,"('irresponsible', 'responsible')",0.5830681,0.5948381,0.011770000000000058
44,"('prejudiced', 'unprejudiced')",-1.3801247,-1.3692149,0.01090980000000008
45,"('incompetent', 'competent')",0.036347,0.0302599,-0.006087099999999998
46,"('uncompetitive', 'competitive')",-0.258235,-0.2424957,0.015739299999999984
47,"('stupid', 'smart')",3.2546429,3.2665453,0.011902400000000313
48,"('unintelligent', 'intelligent')",0.7053324,0.6732619,-0.0320705
49,"('unable', 'able')",-0.2351016,-0.1604884,0.07461319999999999
50,"('clumsy', 'skillful')",-0.0941601,-0.0710895,0.023070599999999997
51,"('uneducated', 'educated')",0.5656102,0.4813551,-0.08425509999999997
52,"('irrational', 'rational')",-0.6675585,-0.8057474,-0.13818889999999995
53,"('uncreative', 'creative')",0.0834399,0.0752319,-0.008207999999999993
54,"('incapable', 'capable')",0.3081707,0.2585264,-0.04964430000000003
55,"('incompetent', 'clever')",0.4697973,0.4853181,0.015520800000000001
56,"('impractical', 'practical')",0.6926569,0.7163023,0.023645399999999928
57,"('unimaginative', 'imaginative')",-1.484702,-1.5178817,-0.033179700000000034
58,"('undiscriminating', 'discriminating')",-0.0698267,-0.116196,-0.04636929999999999
59,"('foolish', 'wise')",0.0175133,-0.0126506,-0.0301639
60,"('inefficient', 'efficient')",1.1183039,1.1695308,0.051226900000000075
61,"('illogical', 'logical')",0.0385784,-0.1000793,-0.1386577
62,"('incompetent', 'brilliant')",0.2425987,0.3055171,0.06291839999999999
63,"('unperceptive', 'insightful')",0.9425843,0.976175,0.03359069999999997
64,"('shy', 'confident')",-4.007164,-4.0654027,-0.05823869999999953
65,"('insecure', 'secure')",0.1416364,0.0930071,-0.0486293
66,"('inactive', 'active')",-0.3202324,-0.3606534,-0.04042100000000004
67,"('doubtful', 'determined')",-0.402864,-0.4281858,-0.025321800000000005
68,"('dependent', 'independent')",-0.5997499,-0.653018,-0.05326810000000004
69,"('lazy', 'industrious')",-0.858029,-0.8370798,0.0209492
70,"('lethargic', 'energetic')",0.3568759,0.3874638,0.0305879
71,"('diffident', 'self-confident')",0.7235395,0.717703,-0.005836500000000022
72,"('unambitious', 'ambitious')",-0.428765,-0.4415955,-0.012830499999999967
73,"('helpless', 'self-reliant')",-1.7469694,-1.743487,0.0034823999999999966
74,"('undedicated', 'dedicated')",0.319249,0.2973779,-0.021871100000000032
75,"('meek', 'impulsive')",-0.7715599,-0.7446548,0.026905100000000015
76,"('anxious', 'daring')",0.3230455,0.3526575,0.029612000000000027
77,"('unmotivated', 'motivated')",-0.9805042,-0.9280605,0.05244370000000009
78,"('nonresilient', 'resilient')",0.7044292,0.8136205,0.10919129999999999
79,"('wavering', 'unwavering')",-0.201509,-0.212145,-0.010636000000000007
80,"('dominated', 'dominating')",-0.6962721,-0.6482458,0.048026299999999966
81,"('submissive', 'aggressive')",-0.1983953,-0.2193669,-0.020971600000000007
82,"('poor', 'rich')",3.1334617,3.1433107,0.009848999999999997
83,"('powerless', 'powerful')",-0.5891928,-0.6367895,-0.04759670000000005
84,"('inferior', 'superior')",0.3414753,0.2572472,-0.08422809999999997
85,"('insignificant', 'prestigious')",-0.1989881,-0.2520569,-0.05306879999999997
86,"('uninfluential', 'influential')",0.2084139,0.1125092,-0.09590470000000001
87,"('unsuccessful', 'successful')",0.3846048,0.3792058,-0.005399000000000043
88,"('low', 'eminent')",-0.1824088,-0.2116559,-0.029247099999999998
