,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3677288,0.3550371,-0.012691700000000028
1,"('unfriendly', 'friendly')",1.1987513,1.0763531,-0.12239820000000012
2,"('unlikable', 'likable')",-0.2404454,-0.2335566,0.0068888000000000005
3,"('repellent', 'pleasant')",1.1264637,1.1028301,-0.02363359999999992
4,"('disliked', 'liked')",-7.9890747,-8.0018762,-0.012801500000000132
5,"('distant', 'outgoing')",-0.8042197,-0.9902879,-0.18606820000000002
6,"('distant', 'open')",-0.4497346,-0.6147453,-0.16501070000000007
7,"('insensitive', 'sensitive')",1.2428552,1.2517582,0.008903000000000105
8,"('unaffectionate', 'affectionate')",0.4617296,0.3115433,-0.1501863
9,"('unaffectionate', 'caring')",1.0462983,1.0468864,0.0005881000000000913
10,"('unsympathetic', 'sympathetic')",1.1763607,1.3116122,0.13525149999999986
11,"('unhelpful', 'helpful')",2.1960243,2.2985077,0.10248340000000011
12,"('unsupportive', 'supportive')",-1.3436357,-1.2914593,0.05217640000000001
13,"('impolite', 'polite')",0.4553116,0.5438524,0.08854080000000003
14,"('antisocial', 'social')",0.089393,0.1880074,0.09861439999999999
15,"('boring', 'funny')",0.2936437,0.1554568,-0.1381869
16,"('unpopular', 'popular')",-1.3736011,-1.4209258,-0.04732470000000011
17,"('nasty', 'nice')",-0.5763007,-0.6249415,-0.04864080000000004
18,"('disagreeable', 'welcoming')",-0.3624654,-0.4159569,-0.053491500000000025
19,"('inhospitable', 'hospitable')",-0.4572377,-0.5584717,-0.10123399999999999
20,"('rough', 'thoughtful')",0.5906327,0.5166684,-0.07396429999999998
21,"('immoral', 'moral')",0.1493733,0.3639779,0.21460460000000003
22,"('untrustworthy', 'trustworthy')",0.185697,0.2314743,0.04577729999999999
23,"('insincere', 'sincere')",6.8354882,6.7775881,-0.05790010000000034
24,"('dishonest', 'honest')",1.7167838,1.7703845,0.05360070000000006
25,"('egoistic', 'altruistic')",0.6876584,0.6040091,-0.08364930000000004
26,"('hardhearted', 'benevolent')",0.3719176,0.400943,0.02902539999999998
27,"('hardhearted', 'softhearted')",1.5807491,1.4298429,-0.1509062000000001
28,"('disloyal', 'loyal')",0.7790092,0.7806039,0.00159470000000006
29,"('unfair', 'fair')",-0.4615637,-0.5775144,-0.11595069999999996
30,"('intolerant', 'tolerant')",0.9429743,1.0572182,0.11424390000000006
31,"('evil', 'good')",-1.5703751,-1.6999581,-0.129583
32,"('unkind', 'kind')",0.9596243,1.0256594,0.06603510000000012
33,"('wrong', 'right')",-0.4588096,-0.4876008,-0.028791200000000017
