,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2226321,0.0754422,-0.14718989999999998
1,"('unfriendly', 'friendly')",0.3512434,0.2521167,-0.09912669999999996
2,"('unlikable', 'likable')",0.0258614,0.0372459,0.011384499999999999
3,"('repellent', 'pleasant')",0.279379,0.2809274,0.0015484000000000053
4,"('disliked', 'liked')",-2.0183701,-2.0745531,-0.056183000000000316
5,"('distant', 'outgoing')",-0.7382179,-0.7859518,-0.047733899999999996
6,"('distant', 'open')",-0.8041877,-0.8253687,-0.021181000000000005
7,"('insensitive', 'sensitive')",0.3216749,0.3302514,0.008576499999999987
8,"('unaffectionate', 'affectionate')",-0.4717056,-0.5126965,-0.0409909
9,"('unaffectionate', 'caring')",0.426111,0.425064,-0.0010470000000000201
10,"('unsympathetic', 'sympathetic')",0.2380922,0.2505297,0.012437500000000018
11,"('unhelpful', 'helpful')",1.110069,1.0943096,-0.015759399999999868
12,"('unsupportive', 'supportive')",0.2173585,0.2865204,0.0691619
13,"('impolite', 'polite')",0.3643698,0.3227556,-0.041614200000000046
14,"('antisocial', 'social')",0.2436884,0.1758961,-0.0677923
15,"('boring', 'funny')",0.4208906,0.3534751,-0.06741550000000002
16,"('unpopular', 'popular')",-0.292398,-0.267357,0.02504099999999998
17,"('nasty', 'nice')",-0.2542246,-0.243189,0.011035600000000034
18,"('disagreeable', 'welcoming')",-0.8262826,-0.7994391,0.02684350000000002
19,"('inhospitable', 'hospitable')",-0.6397704,-0.6426142,-0.002843800000000063
20,"('rough', 'thoughtful')",0.3130168,0.3340453,0.021028500000000006
21,"('immoral', 'moral')",0.2225929,0.2279262,0.005333299999999985
22,"('untrustworthy', 'trustworthy')",-0.1682429,-0.179613,-0.011370099999999994
23,"('insincere', 'sincere')",2.2563061,2.176632,-0.07967410000000008
24,"('dishonest', 'honest')",0.3704166,0.3563038,-0.014112799999999981
25,"('egoistic', 'altruistic')",0.440093,0.4039302,-0.036162799999999995
26,"('hardhearted', 'benevolent')",0.9288192,0.8388752,-0.08994399999999991
27,"('hardhearted', 'softhearted')",0.4817056,0.5180974,0.03639180000000003
28,"('disloyal', 'loyal')",0.3337106,0.2662296,-0.06748100000000001
29,"('unfair', 'fair')",-0.7422737,-0.8884758,-0.1462021
30,"('intolerant', 'tolerant')",0.8399845,0.8053307,-0.03465380000000007
31,"('evil', 'good')",-1.1321867,-1.2163559,-0.08416919999999983
32,"('unkind', 'kind')",0.2626428,0.2780378,0.015394999999999992
33,"('wrong', 'right')",-0.0222902,-0.0768118,-0.0545216
34,"('mean', 'honorable')",2.1013511,2.1594954,0.05814429999999993
35,"('corrupt', 'incorrupt')",-0.7599069,-0.7614481,-0.0015411999999999093
36,"('hostile', 'amicable')",-1.0454579,-1.161097,-0.1156391000000001
37,"('fake', 'genuine')",0.4847448,0.5201393,0.035394499999999995
38,"('untruthful', 'truthful')",-0.0607104,-0.0451134,0.015597
39,"('exploitative', 'cooperative')",0.1507096,0.1904498,0.0397402
40,"('stingy', 'generous')",-0.33588,-0.3466472,-0.010767199999999977
41,"('unforgiving', 'forgiving')",-0.1043483,-0.1624101,-0.0580618
42,"('unreliable', 'reliable')",-1.6808202,-1.557812,0.12300820000000012
43,"('irresponsible', 'responsible')",-0.229736,-0.1704983,0.059237700000000004
44,"('prejudiced', 'unprejudiced')",-1.6323522,-1.6144951,0.017857099999999848
45,"('incompetent', 'competent')",0.4190174,0.3346309,-0.08438649999999998
46,"('uncompetitive', 'competitive')",0.5805007,0.5804879,-1.2800000000035006e-05
47,"('stupid', 'smart')",2.2799239,2.2921499,0.01222600000000007
48,"('unintelligent', 'intelligent')",0.4384072,0.3454442,-0.09296300000000002
49,"('unable', 'able')",-0.0330427,0.0174206,0.0504633
50,"('clumsy', 'skillful')",-0.3932955,-0.3272673,0.06602820000000004
51,"('uneducated', 'educated')",0.4062345,0.2928986,-0.11333589999999999
52,"('irrational', 'rational')",-0.8226412,-0.9764064,-0.15376520000000005
53,"('uncreative', 'creative')",-0.5870352,-0.56786,0.019175199999999948
54,"('incapable', 'capable')",-0.087682,-0.1115949,-0.0239129
55,"('incompetent', 'clever')",0.3509683,0.3259706,-0.02499770000000001
56,"('impractical', 'practical')",0.9009884,0.9538174,0.052829000000000015
57,"('unimaginative', 'imaginative')",-0.9815408,-1.0335857,-0.05204489999999995
58,"('undiscriminating', 'discriminating')",0.3217463,0.2219206,-0.09982569999999999
59,"('foolish', 'wise')",-0.3288521,-0.3402802,-0.011428099999999997
60,"('inefficient', 'efficient')",0.9223863,0.9427676,0.020381300000000047
61,"('illogical', 'logical')",0.0421744,-0.1171456,-0.15932000000000002
62,"('incompetent', 'brilliant')",0.5553217,0.5883375,0.03301579999999993
63,"('unperceptive', 'insightful')",0.6110212,0.6167446,0.005723399999999934
64,"('shy', 'confident')",-2.1074624,-2.1353168,-0.027854399999999835
65,"('insecure', 'secure')",0.0945159,-0.0011167,-0.0956326
66,"('inactive', 'active')",-0.3462438,-0.3571617,-0.010917900000000036
67,"('doubtful', 'determined')",-0.0641166,-0.0868608,-0.022744200000000006
68,"('dependent', 'independent')",-0.294504,-0.3119109,-0.017406900000000003
69,"('lazy', 'industrious')",-0.2437797,-0.1992822,0.044497499999999995
70,"('lethargic', 'energetic')",0.392888,0.4569204,0.06403239999999999
71,"('diffident', 'self-confident')",0.6989782,0.6887838,-0.010194400000000048
72,"('unambitious', 'ambitious')",-0.1292463,-0.1345829,-0.005336599999999997
