,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1438491,1.0844088,-0.05944029999999989
1,"('unfriendly', 'friendly')",-0.3394647,-0.3795793,-0.0401146
2,"('unlikable', 'likable')",0.0842114,0.0933854,0.009173999999999988
3,"('repellent', 'pleasant')",0.928342,0.9775577,0.04921569999999997
4,"('disliked', 'liked')",-4.4054739,-4.382796,0.022677899999999696
5,"('distant', 'outgoing')",-1.751152,-1.7765626,-0.02541060000000006
6,"('distant', 'open')",-1.4947148,-1.5174754,-0.02276060000000002
7,"('insensitive', 'sensitive')",1.4844421,1.477133,-0.007309100000000068
8,"('unaffectionate', 'affectionate')",-1.077573,-1.1309349,-0.05336190000000007
9,"('unaffectionate', 'caring')",-0.4332586,-0.4414544,-0.00819580000000003
10,"('unsympathetic', 'sympathetic')",0.8331793,0.8368013,0.003622000000000014
11,"('unhelpful', 'helpful')",1.7587108,1.7989459,0.04023510000000008
12,"('unsupportive', 'supportive')",-0.877242,-0.8267902,0.050451799999999936
13,"('impolite', 'polite')",0.7137318,0.6764025,-0.03732930000000001
14,"('antisocial', 'social')",1.6764848,1.67573,-0.0007548000000001664
15,"('boring', 'funny')",-0.1352136,-0.2534883,-0.11827470000000001
16,"('unpopular', 'popular')",-0.9632798,-0.8708886,0.0923912
17,"('nasty', 'nice')",-0.4276653,-0.3720941,0.05557120000000004
18,"('disagreeable', 'welcoming')",-0.1834344,-0.1622872,0.021147200000000005
19,"('inhospitable', 'hospitable')",-1.6735823,-1.6476339,0.025948400000000094
20,"('rough', 'thoughtful')",0.9464362,0.9522868,0.005850600000000039
21,"('immoral', 'moral')",1.0054114,1.1074389,0.10202749999999994
22,"('untrustworthy', 'trustworthy')",1.2036169,1.2139326,0.010315699999999817
23,"('insincere', 'sincere')",4.0093716,3.9774488,-0.03192279999999981
24,"('dishonest', 'honest')",1.0597452,1.0468337,-0.012911499999999965
25,"('egoistic', 'altruistic')",0.0259737,0.0574888,0.031515100000000004
26,"('hardhearted', 'benevolent')",0.0736871,0.0143303,-0.0593568
27,"('hardhearted', 'softhearted')",0.6611856,0.581678,-0.07950760000000001
28,"('disloyal', 'loyal')",-0.3974787,-0.4148693,-0.01739059999999998
29,"('unfair', 'fair')",0.233132,0.1469599,-0.0861721
30,"('intolerant', 'tolerant')",1.0933207,1.0805918,-0.012728899999999932
31,"('evil', 'good')",-1.6957389,-1.6712744,0.02446450000000011
32,"('unkind', 'kind')",0.9579718,0.9451612,-0.012810600000000005
33,"('wrong', 'right')",-0.5027834,-0.4823778,0.020405599999999968
34,"('mean', 'honorable')",2.7947429,2.8797998,0.08505689999999966
35,"('corrupt', 'incorrupt')",-1.6546409,-1.6563974,-0.0017564999999999387
36,"('hostile', 'amicable')",-1.2317394,-1.2718043,-0.04006490000000018
37,"('fake', 'genuine')",0.3803358,0.4324432,0.052107400000000026
38,"('untruthful', 'truthful')",0.1885382,0.2343092,0.045771000000000006
39,"('exploitative', 'cooperative')",1.3552796,1.4475214,0.09224180000000004
40,"('stingy', 'generous')",-0.8935835,-0.9223026,-0.028719099999999997
41,"('unforgiving', 'forgiving')",0.8666656,0.8339018,-0.03276380000000001
42,"('unreliable', 'reliable')",-0.8149654,-0.7939995,0.020965899999999982
43,"('irresponsible', 'responsible')",0.938152,0.9193538,-0.018798199999999987
44,"('prejudiced', 'unprejudiced')",-0.3418713,-0.3226118,0.019259499999999985
45,"('incompetent', 'competent')",0.4804479,0.4951988,0.014750900000000011
46,"('uncompetitive', 'competitive')",0.8431336,0.877593,0.03445939999999992
47,"('stupid', 'smart')",3.558942,3.629142,0.07019999999999982
48,"('unintelligent', 'intelligent')",-0.1417025,-0.1976673,-0.05596479999999998
49,"('unable', 'able')",-0.4780689,-0.4261743,0.05189460000000001
50,"('clumsy', 'skillful')",-0.8724462,-0.887596,-0.015149800000000102
51,"('uneducated', 'educated')",0.9144844,0.8606963,-0.053788100000000005
52,"('irrational', 'rational')",-1.2549302,-1.2924079,-0.03747769999999995
53,"('uncreative', 'creative')",-0.6855951,-0.6733536,0.012241500000000016
54,"('incapable', 'capable')",0.2636796,0.2689839,0.005304299999999984
55,"('incompetent', 'clever')",1.6079672,1.5736539,-0.03431329999999999
56,"('impractical', 'practical')",1.028456,1.006018,-0.022437999999999958
57,"('unimaginative', 'imaginative')",-1.546476,-1.5428318,0.0036441999999998753
58,"('undiscriminating', 'discriminating')",0.8588526,0.8465271,-0.01232549999999999
59,"('foolish', 'wise')",-1.2513604,-1.2338436,0.01751680000000011
60,"('inefficient', 'efficient')",2.1615917,2.1194719,-0.042119799999999596
61,"('illogical', 'logical')",0.8992099,0.8610767,-0.03813319999999998
62,"('incompetent', 'brilliant')",1.0825789,1.1232472,0.0406683000000001
63,"('unperceptive', 'insightful')",0.8592206,0.8845945,0.02537389999999995
64,"('shy', 'confident')",-2.7754677,-2.8071791,-0.031711399999999834
65,"('insecure', 'secure')",1.5274388,1.4237785,-0.10366030000000004
66,"('inactive', 'active')",-1.2234059,-1.2432885,-0.019882600000000084
67,"('doubtful', 'determined')",-0.0469382,-0.0159077,0.0310305
68,"('dependent', 'independent')",0.1905198,0.2237765,0.0332567
69,"('lazy', 'industrious')",-2.0564162,-2.0083856,0.048030600000000145
70,"('lethargic', 'energetic')",1.7281706,1.6775903,-0.0505802999999998
71,"('diffident', 'self-confident')",-0.6363103,-0.5888917,0.04741859999999998
72,"('unambitious', 'ambitious')",-0.1845155,-0.2383011,-0.05378559999999999
73,"('helpless', 'self-reliant')",-1.7141323,-1.7073746,0.006757699999999867
74,"('undedicated', 'dedicated')",0.0927077,0.0200825,-0.0726252
75,"('meek', 'impulsive')",-0.8450929,-0.8054107,0.0396822
76,"('anxious', 'daring')",0.8166125,0.7123864,-0.10422609999999999
77,"('unmotivated', 'motivated')",-0.4373095,-0.345999,0.09131050000000002
78,"('nonresilient', 'resilient')",-0.7196951,-0.6715075,0.0481876
79,"('wavering', 'unwavering')",-2.0011574,-2.0456107,-0.04445330000000025
80,"('dominated', 'dominating')",1.199692,1.2528919,0.05319990000000008
81,"('submissive', 'aggressive')",1.3283163,1.3074601,-0.020856200000000102
82,"('poor', 'rich')",3.0634946,3.0586768,-0.00481779999999965
83,"('powerless', 'powerful')",-0.1459163,-0.1259342,0.019982100000000003
84,"('inferior', 'superior')",-0.2031296,-0.2656427,-0.06251310000000002
85,"('insignificant', 'prestigious')",-2.7457704,-2.7500315,-0.004261099999999907
86,"('uninfluential', 'influential')",-0.1544311,-0.2239298,-0.06949870000000002
87,"('unsuccessful', 'successful')",0.310624,0.3571294,0.046505399999999975
88,"('low', 'eminent')",-0.5341715,-0.6324756,-0.0983041
