,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0428873,-0.1061451,-0.1490324
1,"('unfriendly', 'friendly')",1.1087221,1.0314106,-0.07731149999999998
2,"('unlikable', 'likable')",0.3110128,0.3185984,0.007585600000000026
3,"('repellent', 'pleasant')",-0.0570101,-0.0728632,-0.015853100000000002
4,"('disliked', 'liked')",-3.5227383,-3.5377899,-0.015051600000000054
5,"('distant', 'outgoing')",0.1580395,0.1423861,-0.015653400000000012
6,"('distant', 'open')",0.481323,0.4917179,0.010394899999999985
7,"('insensitive', 'sensitive')",0.2308391,0.2584114,0.027572300000000022
8,"('unaffectionate', 'affectionate')",0.1233291,0.1057342,-0.017594899999999997
9,"('unaffectionate', 'caring')",0.9994743,1.0158473,0.01637299999999986
10,"('unsympathetic', 'sympathetic')",-0.1493658,-0.1735876,-0.024221800000000016
11,"('unhelpful', 'helpful')",1.5749142,1.5842918,0.009377599999999875
12,"('unsupportive', 'supportive')",-0.5271699,-0.4646878,0.062482099999999985
13,"('impolite', 'polite')",0.2430985,0.1662755,-0.076823
14,"('antisocial', 'social')",-0.5410601,-0.6027289,-0.06166879999999997
15,"('boring', 'funny')",0.4417086,0.3912613,-0.05044730000000003
16,"('unpopular', 'popular')",-0.1366546,-0.1830268,-0.0463722
17,"('nasty', 'nice')",-0.2077768,-0.2040713,0.0037055000000000005
18,"('disagreeable', 'welcoming')",-0.0926115,-0.1234114,-0.030799900000000005
19,"('inhospitable', 'hospitable')",-0.4086684,-0.4186579,-0.00998950000000004
20,"('rough', 'thoughtful')",0.9852239,0.9839954,-0.0012285000000000768
21,"('immoral', 'moral')",0.0970708,0.0783449,-0.018725900000000004
22,"('untrustworthy', 'trustworthy')",-0.2414653,-0.2975257,-0.05606040000000001
23,"('insincere', 'sincere')",3.4884547,3.4214871,-0.06696760000000035
24,"('dishonest', 'honest')",0.790768,0.805095,0.014326999999999979
25,"('egoistic', 'altruistic')",1.2077376,1.1544639,-0.05327369999999987
26,"('hardhearted', 'benevolent')",0.5769874,0.5223046,-0.05468280000000003
27,"('hardhearted', 'softhearted')",1.0516146,1.0268149,-0.02479969999999998
28,"('disloyal', 'loyal')",0.5756813,0.546657,-0.029024300000000003
29,"('unfair', 'fair')",-0.4678683,-0.5440816,-0.07621330000000004
30,"('intolerant', 'tolerant')",1.0861654,1.0002624,-0.08590300000000006
31,"('evil', 'good')",-0.9518294,-0.9552985,-0.0034691000000000027
32,"('unkind', 'kind')",0.7508962,0.7359637,-0.014932500000000015
33,"('wrong', 'right')",-0.2710628,-0.294152,-0.023089200000000032
34,"('mean', 'honorable')",3.5751159,3.5756735,0.000557600000000047
35,"('corrupt', 'incorrupt')",-0.347565,-0.3285178,0.019047199999999986
36,"('hostile', 'amicable')",-0.2039536,-0.2790845,-0.0751309
37,"('fake', 'genuine')",-0.2849367,-0.2351636,0.04977309999999999
38,"('untruthful', 'truthful')",0.2334194,0.293786,0.06036659999999999
39,"('exploitative', 'cooperative')",0.4272179,0.4782814,0.05106350000000004
40,"('stingy', 'generous')",-0.6707244,-0.680751,-0.010026599999999997
41,"('unforgiving', 'forgiving')",0.1139953,0.0699183,-0.04407699999999999
42,"('unreliable', 'reliable')",-2.5738469,-2.4822945,0.09155239999999987
43,"('irresponsible', 'responsible')",-0.204995,-0.1485623,0.0564327
44,"('prejudiced', 'unprejudiced')",-1.4442776,-1.4351101,0.009167499999999995
45,"('incompetent', 'competent')",-0.5379567,-0.6127136,-0.07475690000000002
46,"('uncompetitive', 'competitive')",-0.3090846,-0.3300007,-0.020916099999999993
47,"('stupid', 'smart')",2.7697848,2.7380457,-0.03173910000000024
48,"('unintelligent', 'intelligent')",1.3105171,1.1946554,-0.11586169999999996
49,"('unable', 'able')",0.2568691,0.2113914,-0.04547770000000001
50,"('clumsy', 'skillful')",-0.6510508,-0.6408133,0.01023750000000001
51,"('uneducated', 'educated')",1.1153613,0.9796195,-0.13574180000000002
52,"('irrational', 'rational')",-0.5997031,-0.6705447,-0.07084159999999995
53,"('uncreative', 'creative')",0.3344897,0.2264128,-0.1080769
54,"('incapable', 'capable')",0.5679864,0.522204,-0.0457824
55,"('incompetent', 'clever')",0.5529807,0.4643689,-0.08861180000000002
56,"('impractical', 'practical')",0.1150409,0.1165121,0.001471199999999992
57,"('unimaginative', 'imaginative')",-1.9305924,-2.0160012,-0.08540879999999973
58,"('undiscriminating', 'discriminating')",-0.0219724,-0.0677891,-0.0458167
59,"('foolish', 'wise')",-0.1959646,-0.1748984,0.02106619999999998
60,"('inefficient', 'efficient')",1.2829108,1.242014,-0.040896800000000066
61,"('illogical', 'logical')",0.851915,0.7074683,-0.14444669999999993
62,"('incompetent', 'brilliant')",1.0065307,1.0242938,0.01776310000000003
63,"('unperceptive', 'insightful')",0.9507629,0.9197574,-0.03100550000000002
64,"('shy', 'confident')",-3.9893717,-3.9915434,-0.0021716999999998876
65,"('insecure', 'secure')",-0.277479,-0.3813976,-0.10391860000000003
66,"('inactive', 'active')",-0.6129622,-0.5698435,0.043118700000000065
67,"('doubtful', 'determined')",-1.1137076,-1.1232517,-0.009544100000000055
68,"('dependent', 'independent')",0.1637045,0.0865241,-0.0771804
69,"('lazy', 'industrious')",-0.4742048,-0.4059383,0.06826650000000001
70,"('lethargic', 'energetic')",0.0374251,0.0336636,-0.003761500000000001
71,"('diffident', 'self-confident')",0.6463592,0.6788184,0.03245920000000002
