,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0252475,-0.1330061,-0.10775859999999998
1,"('unfriendly', 'friendly')",-0.0924618,-0.0237278,0.06873399999999999
2,"('unlikable', 'likable')",0.7879977,0.8040774,0.01607970000000003
3,"('repellent', 'pleasant')",0.3341476,0.442025,0.10787740000000001
4,"('disliked', 'liked')",-1.9410758,-1.8424868,0.09858899999999982
5,"('distant', 'outgoing')",-0.5679974,-0.494269,0.07372839999999997
6,"('distant', 'open')",-0.7680196,-0.675925,0.09209460000000003
7,"('insensitive', 'sensitive')",0.3028285,0.3310183,0.028189799999999987
8,"('unaffectionate', 'affectionate')",-0.4627358,-0.5220212,-0.05928539999999999
9,"('unaffectionate', 'caring')",-0.061313,-0.0290655,0.0322475
10,"('unsympathetic', 'sympathetic')",-0.5629866,-0.5278451,0.03514150000000005
11,"('unhelpful', 'helpful')",0.3913401,0.3069573,-0.08438280000000004
12,"('unsupportive', 'supportive')",-0.2015964,-0.1390484,0.06254800000000002
13,"('impolite', 'polite')",0.1213061,-0.0187322,-0.1400383
14,"('antisocial', 'social')",0.4459243,0.3915099,-0.054414399999999974
15,"('boring', 'funny')",0.4395078,0.3433263,-0.09618150000000003
16,"('unpopular', 'popular')",0.1643025,0.1923093,0.0280068
17,"('nasty', 'nice')",0.0439901,0.0827608,0.0387707
18,"('disagreeable', 'welcoming')",-0.2157376,-0.146607,0.06913060000000001
19,"('inhospitable', 'hospitable')",-0.8691843,-0.801246,0.06793830000000001
20,"('rough', 'thoughtful')",0.2251773,0.2613749,0.036197600000000024
21,"('immoral', 'moral')",0.1934255,0.2277845,0.034359
22,"('untrustworthy', 'trustworthy')",-0.1049805,-0.1351942,-0.030213699999999982
23,"('insincere', 'sincere')",1.8516131,1.79381,-0.05780310000000011
24,"('dishonest', 'honest')",0.4114455,0.4196791,0.008233600000000008
25,"('egoistic', 'altruistic')",0.3459949,0.3513422,0.005347299999999999
26,"('hardhearted', 'benevolent')",0.4139742,0.4262377,0.012263499999999983
27,"('hardhearted', 'softhearted')",0.4397038,0.3524544,-0.08724939999999998
28,"('disloyal', 'loyal')",-0.3216265,-0.3656577,-0.04403119999999999
29,"('unfair', 'fair')",-0.2552326,-0.3725994,-0.11736680000000005
30,"('intolerant', 'tolerant')",1.1771035,1.108058,-0.06904550000000009
31,"('evil', 'good')",-1.4336359,-1.2963165,0.13731939999999998
32,"('unkind', 'kind')",0.7414499,0.6797494,-0.06170050000000005
33,"('wrong', 'right')",-0.2686876,-0.2243969,0.044290700000000016
34,"('mean', 'honorable')",2.1932022,2.1818716,-0.011330599999999968
35,"('corrupt', 'incorrupt')",-0.5032611,-0.530756,-0.02749489999999999
36,"('hostile', 'amicable')",-0.9949721,-0.8626673,0.1323048
37,"('fake', 'genuine')",0.1356099,0.1708747,0.035264799999999985
38,"('untruthful', 'truthful')",0.0513743,0.1008452,0.0494709
39,"('exploitative', 'cooperative')",0.0610835,-0.0077196,-0.0688031
40,"('stingy', 'generous')",-0.3849599,-0.3161935,0.0687664
41,"('unforgiving', 'forgiving')",-0.2036484,-0.1869389,0.016709500000000016
42,"('unreliable', 'reliable')",-0.6292227,-0.5224024,0.10682029999999998
43,"('irresponsible', 'responsible')",0.1219821,0.0702919,-0.05169019999999999
44,"('prejudiced', 'unprejudiced')",-0.4165649,-0.4889631,-0.07239819999999997
45,"('incompetent', 'competent')",0.1821373,0.2108435,0.028706199999999987
46,"('uncompetitive', 'competitive')",-0.0847327,-0.063624,0.021108699999999994
47,"('stupid', 'smart')",2.2235379,2.1607342,-0.06280370000000035
48,"('unintelligent', 'intelligent')",0.6538041,0.6028976,-0.050906499999999966
49,"('unable', 'able')",0.3915738,0.3423027,-0.04927110000000001
