,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4784902,0.4054598,-0.0730304
1,"('unfriendly', 'friendly')",1.0114573,0.9350053,-0.07645199999999996
2,"('unlikable', 'likable')",0.2063152,0.2670897,0.06077449999999998
3,"('repellent', 'pleasant')",1.3896992,1.3619137,-0.02778550000000002
4,"('disliked', 'liked')",-7.2225389,-7.272135,-0.04959609999999959
5,"('distant', 'outgoing')",-0.4211494,-0.5228298,-0.1016804
6,"('distant', 'open')",-0.1700753,-0.271896,-0.10182070000000001
7,"('insensitive', 'sensitive')",1.3294378,1.3190121,-0.010425700000000093
8,"('unaffectionate', 'affectionate')",0.6701383,0.5730823,-0.09705599999999992
9,"('unaffectionate', 'caring')",1.1331187,1.1451079,0.011989199999999922
10,"('unsympathetic', 'sympathetic')",1.2609623,1.3556625,0.0947001999999999
11,"('unhelpful', 'helpful')",2.0125872,2.0812923,0.06870509999999985
12,"('unsupportive', 'supportive')",-1.0793547,-1.0306371,0.048717599999999806
13,"('impolite', 'polite')",0.5938526,0.6657974,0.07194480000000003
14,"('antisocial', 'social')",0.2255348,0.2684038,0.04286900000000002
15,"('boring', 'funny')",0.4842363,0.3718287,-0.1124076
16,"('unpopular', 'popular')",-0.9133683,-0.9791381,-0.06576979999999999
17,"('nasty', 'nice')",-0.3587108,-0.3677259,-0.009015099999999998
18,"('disagreeable', 'welcoming')",-0.0901765,-0.0996131,-0.00943659999999999
19,"('inhospitable', 'hospitable')",-0.2765832,-0.2912159,-0.014632700000000054
20,"('rough', 'thoughtful')",0.4613797,0.4452244,-0.016155299999999984
21,"('immoral', 'moral')",0.3962286,0.5924913,0.19626270000000007
22,"('untrustworthy', 'trustworthy')",0.4013697,0.4769245,0.07555479999999998
23,"('insincere', 'sincere')",6.6800769,6.6975685,0.017491599999999607
24,"('dishonest', 'honest')",1.8318137,1.8934002,0.06158649999999999
25,"('egoistic', 'altruistic')",0.5635445,0.4710645,-0.09248
26,"('hardhearted', 'benevolent')",0.0713726,0.0692668,-0.002105799999999991
27,"('hardhearted', 'softhearted')",1.4842284,1.4103071,-0.07392129999999986
28,"('disloyal', 'loyal')",0.794993,0.7699986,-0.024994399999999972
29,"('unfair', 'fair')",-0.3260075,-0.4456972,-0.11968970000000001
30,"('intolerant', 'tolerant')",1.0791219,1.170162,0.09104009999999985
31,"('evil', 'good')",-1.2425387,-1.2946347,-0.05209599999999992
32,"('unkind', 'kind')",1.0045282,1.0309226,0.02639440000000004
33,"('wrong', 'right')",-0.5809885,-0.5250169,0.05597160000000001
34,"('mean', 'honorable')",4.6582278,4.7511113,0.09288350000000012
35,"('corrupt', 'incorrupt')",-1.3392585,-1.4327733,-0.09351480000000012
36,"('hostile', 'amicable')",-1.2282647,-1.3259114,-0.09764670000000009
37,"('fake', 'genuine')",0.9346018,0.9338244,-0.0007774000000000392
38,"('untruthful', 'truthful')",-0.008651,-0.0259558,-0.017304800000000002
39,"('exploitative', 'cooperative')",0.2226562,0.27675,0.0540938
40,"('stingy', 'generous')",-0.7327344,-0.8697289,-0.13699450000000002
41,"('unforgiving', 'forgiving')",0.1725924,0.2301108,0.0575184
42,"('unreliable', 'reliable')",-2.0360042,-2.0232055,0.01279869999999983
43,"('irresponsible', 'responsible')",1.1202734,1.157273,0.03699959999999991
44,"('prejudiced', 'unprejudiced')",-1.2167857,-1.2306173,-0.013831600000000055
45,"('incompetent', 'competent')",0.4318691,0.4579113,0.026042200000000015
46,"('uncompetitive', 'competitive')",-0.4563256,-0.3931697,0.06315589999999999
47,"('stupid', 'smart')",5.124916,5.2546712,0.12975519999999996
48,"('unintelligent', 'intelligent')",0.5966929,0.5144818,-0.08221109999999998
49,"('unable', 'able')",-0.3808111,-0.3372301,0.043581000000000036
50,"('clumsy', 'skillful')",-0.5693743,-0.6415885,-0.0722142
51,"('uneducated', 'educated')",1.1211112,1.1283356,0.007224399999999909
52,"('irrational', 'rational')",-0.7548906,-0.8966177,-0.1417271
53,"('uncreative', 'creative')",0.0402867,-0.0226519,-0.0629386
54,"('incapable', 'capable')",1.2575201,1.2925627,0.035042599999999924
55,"('incompetent', 'clever')",1.4130941,1.4513482,0.03825410000000007
56,"('impractical', 'practical')",0.6412744,0.7323883,0.09111389999999997
57,"('unimaginative', 'imaginative')",-2.4034245,-2.3717245,0.03169999999999984
58,"('undiscriminating', 'discriminating')",-0.0507598,-0.054905,-0.004145200000000002
59,"('foolish', 'wise')",-0.5404314,-0.5979181,-0.0574867
60,"('inefficient', 'efficient')",1.2635602,1.3860038,0.12244359999999999
61,"('illogical', 'logical')",0.2355295,0.1981946,-0.037334900000000004
62,"('incompetent', 'brilliant')",1.7184502,1.7386055,0.020155300000000098
63,"('unperceptive', 'insightful')",0.8811285,0.8754943,-0.005634200000000034
64,"('shy', 'confident')",-5.2885087,-5.2595207,0.028988000000000014
65,"('insecure', 'secure')",1.1186179,1.1111584,-0.007459499999999952
66,"('inactive', 'active')",-0.8424477,-0.9697741,-0.12732639999999995
67,"('doubtful', 'determined')",-0.9721252,-0.9590919,0.013033300000000025
68,"('dependent', 'independent')",-0.5990212,-0.5775531,0.02146809999999999
69,"('lazy', 'industrious')",-2.2717083,-2.2706341,0.001074199999999692
70,"('lethargic', 'energetic')",1.8007508,1.726554,-0.07419680000000017
71,"('diffident', 'self-confident')",-0.0965591,-0.0982639,-0.0017048000000000063
72,"('unambitious', 'ambitious')",0.798517,0.831546,0.033028999999999975
