,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6138737,0.3498345,-0.2640392
1,"('unfriendly', 'friendly')",-0.4475422,-0.6074019,-0.15985970000000005
2,"('unlikable', 'likable')",0.6521071,0.7237918,0.07168469999999993
3,"('repellent', 'pleasant')",0.072777,-0.0163554,-0.0891324
4,"('disliked', 'liked')",-1.1833081,-1.1476213,0.03568680000000013
5,"('distant', 'outgoing')",-0.3365234,-0.208109,0.12841439999999998
6,"('distant', 'open')",-0.6372157,-0.4991271,0.13808860000000006
7,"('insensitive', 'sensitive')",0.3666714,0.2075164,-0.159155
8,"('unaffectionate', 'affectionate')",0.151386,0.1018354,-0.049550599999999986
9,"('unaffectionate', 'caring')",0.3025275,0.1984956,-0.10403190000000001
10,"('unsympathetic', 'sympathetic')",0.3321535,0.0149534,-0.3172001
11,"('unhelpful', 'helpful')",0.6434607,0.4707012,-0.1727595
12,"('unsupportive', 'supportive')",0.251026,0.2421125,-0.008913500000000019
13,"('impolite', 'polite')",0.4823532,0.4031229,-0.07923029999999998
14,"('antisocial', 'social')",0.7552273,0.6357759,-0.1194514000000001
15,"('boring', 'funny')",0.2102928,0.2267407,0.016447899999999988
16,"('unpopular', 'popular')",-0.0862333,-0.0608812,0.025352099999999995
17,"('nasty', 'nice')",-0.2585942,-0.1880144,0.0705798
18,"('disagreeable', 'welcoming')",-1.0523146,-0.9377851,0.11452950000000006
19,"('inhospitable', 'hospitable')",-0.3563826,-0.2992936,0.057089
20,"('rough', 'thoughtful')",-0.3514848,-0.3556612,-0.0041764000000000245
21,"('immoral', 'moral')",-0.0304773,-0.1558353,-0.12535800000000002
22,"('untrustworthy', 'trustworthy')",0.0436956,-0.1100705,-0.15376610000000002
23,"('insincere', 'sincere')",0.9784902,0.7786559,-0.19983430000000002
24,"('dishonest', 'honest')",-0.2187967,-0.3011234,-0.08232669999999997
25,"('egoistic', 'altruistic')",-0.2095145,-0.1822899,0.027224599999999988
26,"('hardhearted', 'benevolent')",1.1147415,1.0297469,-0.08499460000000014
27,"('hardhearted', 'softhearted')",-0.3198067,-0.2482,0.0716067
28,"('disloyal', 'loyal')",-0.0424347,-0.3572269,-0.3147922
29,"('unfair', 'fair')",-0.5455919,-0.5453169,0.0002750000000000252
30,"('intolerant', 'tolerant')",0.6720187,0.5480386,-0.12398009999999993
31,"('evil', 'good')",-0.6998102,-0.5743697,0.12544050000000007
32,"('unkind', 'kind')",0.2821842,0.1297062,-0.152478
33,"('wrong', 'right')",-0.0051197,0.1188953,0.124015
34,"('mean', 'honorable')",0.8303393,0.8246943,-0.005645000000000011
35,"('corrupt', 'incorrupt')",-0.5450313,-0.46545,0.07958130000000002
36,"('hostile', 'amicable')",-0.6208461,-0.7504948,-0.12964870000000006
37,"('fake', 'genuine')",0.0551416,0.0547579,-0.0003837000000000007
38,"('untruthful', 'truthful')",0.0396591,-0.0626135,-0.1022726
39,"('exploitative', 'cooperative')",-0.4699314,-0.3851671,0.08476430000000001
40,"('stingy', 'generous')",-0.6191301,-0.5982208,0.02090930000000002
41,"('unforgiving', 'forgiving')",-0.0722766,-0.1314665,-0.05918989999999999
42,"('unreliable', 'reliable')",-0.286809,-0.1840849,0.10272409999999998
43,"('irresponsible', 'responsible')",-0.1950942,-0.2358248,-0.040730600000000006
44,"('prejudiced', 'unprejudiced')",-1.2154298,-1.0785387,0.13689109999999993
45,"('incompetent', 'competent')",0.8722374,0.5959037,-0.2763337
46,"('uncompetitive', 'competitive')",0.5726331,0.2279217,-0.3447114
47,"('stupid', 'smart')",1.1672435,1.1199359,-0.047307600000000116
48,"('unintelligent', 'intelligent')",-0.7772964,-0.9137172,-0.1364208
49,"('unable', 'able')",-0.9053992,-0.8606146,0.04478459999999995
50,"('clumsy', 'skillful')",0.453903,0.4754219,0.021518900000000007
51,"('uneducated', 'educated')",0.766693,0.6459285,-0.12076449999999994
52,"('irrational', 'rational')",-0.980516,-0.8786245,0.10189150000000002
53,"('uncreative', 'creative')",-0.415947,-0.5196993,-0.10375229999999996
54,"('incapable', 'capable')",-0.0621005,-0.0991302,-0.0370297
55,"('incompetent', 'clever')",0.1777258,-0.0145365,-0.1922623
56,"('impractical', 'practical')",0.2973584,0.1858237,-0.11153470000000001
57,"('unimaginative', 'imaginative')",-0.6182684,-0.8773819,-0.2591135
58,"('undiscriminating', 'discriminating')",0.3013102,0.1964927,-0.10481749999999998
59,"('foolish', 'wise')",0.0023403,0.1049967,0.1026564
60,"('inefficient', 'efficient')",0.1925364,0.1194524,-0.073084
61,"('illogical', 'logical')",-0.0772359,-0.2345832,-0.1573473
62,"('incompetent', 'brilliant')",0.0594223,0.0213695,-0.0380528
63,"('unperceptive', 'insightful')",0.8149573,0.684946,-0.13001129999999994
